231Ra  231   88   31   84   30    0    4.371136    8.559252
  1   0.000000   2.5  1   1.04E+02  0 0                  (5/2+)  0                      
  2   0.046230   3.5  1   0.00E+00  1 0                  (7/2+)  0                      
                                          6      1.408  1.235E-01  1.235E-01  0.000E+00
                                          4      1.605  4.074E-01  4.074E-01  0.000E+00
                                          3      1.627  1.358E-01  1.358E-01  0.000E+00
                                          1      1.694  2.099E-01  2.099E-01  0.000E+00
 29   1.718200   0.5  0   0.00E+00  4 1          (1/2,3/2,5/2+)  0                      
                                         21      0.884  1.530E-01  1.530E-01  0.000E+00
                                         14      1.098  1.913E-01  1.913E-01  0.000E+00
                                          4      1.631  5.191E-01  5.191E-01  0.000E+00
                                          3      1.652  1.366E-01  1.366E-01  0.000E+00
 30   1.730100   0.5  0   0.00E+00  2 1          (1/2,3/2,5/2+)  0                      
                                          4      1.643  7.091E-01  7.091E-01  0.000E+00
                                          3      1.664  2.909E-01  2.909E-01  0.000E+00
 31   1.773900   0.5  0   0.00E+00  7 1          (1/2,3/2,5/2+)  0                      
                                         23      0.841  9.534E-02  9.534E-02  0.000E+00
                                         21      0.940  7.839E-02  7.839E-02  0.000E+00
                                         19      1.002  1.271E-01  1.271E-01  0.000E+00
                                         15      1.127  9.534E-02  9.534E-02  0.000E+00
                                          7      1.376  9.534E-02  9.534E-02  0.000E+00
                                          4      1.686  4.025E-01  4.025E-01  0.000E+00
                                          3      1.708  1.059E-01  1.059E-01  0.000E+00
