138Ba  138   56   36   79   35   14    8.611723    9.005004
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   1.435860   2.0  1   0.00E+00  1 0                      2+  0                      
                                          2      1.614  8.145E-01  8.145E-01  0.000E+00
                                          1      3.050  1.855E-01  1.855E-01  0.000E+00
 18   3.163540   2.0  1   0.00E+00  5 0                    (2)+  0                      
                                          9      0.718  1.178E-01  1.178E-01  0.000E+00
                                          7      0.856  6.667E-02  6.667E-02  0.000E+00
                                          6      0.946  9.111E-02  9.111E-02  0.000E+00
                                          3      1.265  4.000E-01  4.000E-01  0.000E+00
                                          2      1.728  3.244E-01  3.244E-01  0.000E+00
 19   3.242590   3.0  0   0.00E+00  2 0                       3  0                      
                                          7      0.935  6.620E-01  6.620E-01  0.000E+00
                                          2      1.807  3.380E-01  3.380E-01  0.000E+00
 20   3.257670   3.0  0   0.00E+00  2 0                       3  0                      
                                          3      1.359  5.164E-01  5.164E-01  0.000E+00
                                          2      1.822  4.836E-01  4.836E-01  0.000E+00
 21   3.339050   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      1.903  2.326E-01  2.326E-01  0.000E+00
                                          1      3.339  7.674E-01  7.674E-01  0.000E+00
 22   3.352600   1.0  0   0.00E+00  1 1                  (1,2+)  0                      
                                          1      3.353  1.000E+00  1.000E+00  0.000E+00
 23   3.367020   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      3.367  1.000E+00  1.000E+00  0.000E+00
 24   3.437500   1.0  0   0.00E+00  1 1                  (1,2+)  0                      
                                          1      3.438  1.000E+00  1.000E+00  0.000E+00
 25   3.442600   2.0  1   0.00E+00  1 0                    2(+)  0                      
                                          1      3.443  1.000E+00  1.000E+00  0.000E+00
 26   3.643500   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      3.643  1.000E+00  1.000E+00  0.000E+00
 27   3.647010   3.0 -1   0.00E+00  3 0                    (3)-  0                      
                                         14      0.766  3.405E-01  3.405E-01  0.000E+00
                                          3      1.749  1.604E-01  1.604E-01  0.000E+00
                                          2      2.211  4.991E-01  4.991E-01  0.000E+00
 28   3.652600   1.0  0   0.00E+00  1 1                  (1,2+)  0                      
                                          1      3.652  1.000E+00  1.000E+00  0.000E+00
 29   3.693960  -1.0  0   0.00E+00  4 0                          0                      
                                         16      0.703  2.785E-01  2.785E-01  0.000E+00
                                         14      0.813  2.000E-01  2.000E-01  0.000E+00
                                         13      0.842  2.709E-01  2.709E-01  0.000E+00
                                          7      1.386  2.506E-01  2.506E-01  0.000E+00
 30   3.922540   3.0 -1   0.00E+00  3 0                    (3)-  0                      
                                         14      1.041  3.109E-01  3.109E-01  0.000E+00
                                          3      2.024  5.768E-01  5.768E-01  0.000E+00
                                          2      2.487  1.124E-01  1.124E-01  0.000E+00
 31   3.935220   2.0  1   0.00E+00  5 0                      2+  0                      
                                         21      0.596  5.440E-02  5.440E-02  0.000E+00
                                         14      1.054  3.328E-01  3.328E-01  0.000E+00
                                          6      1.717  2.240E-01  2.240E-01  0.000E+00
                                          2      2.499  3.520E-01  3.520E-01  0.000E+00
                                          1      3.935  3.680E-02  3.680E-02  0.000E+00
 32   4.012300   2.0  1   0.00E+00  3 1               (2+,3,4+)  0                      
                                         26      0.369  2.871E-01  2.871E-01  0.000E+00
                                         20      0.754  4.455E-01  4.455E-01  0.000E+00
                                          3      2.114  2.673E-01  2.673E-01  0.000E+00
 33   4.080200   1.0 -1   0.00E+00  1 0                    (1)-  0                      
                                          1      4.080  1.000E+00  1.000E+00  0.000E+00
 34   4.242460   1.0  0   0.00E+00  1 1                  (1,2+)  0                      
                                          2      2.807  1.000E+00  1.000E+00  0.000E+00
 35   4.508040   2.0  1   0.00E+00  3 1                  (2+,3)  0                      
                                          9      2.062  6.776E-01  6.776E-01  0.000E+00
                                          3      2.609  2.056E-01  2.056E-01  0.000E+00
                                          2      3.072  1.168E-01  1.168E-01  0.000E+00
 36   4.629820  -1.0  0   0.00E+00  2 0                          0                      
                                         13      1.778  5.341E-01  5.341E-01  0.000E+00
                                          3      2.731  4.659E-01  4.659E-01  0.000E+00
