145Pr  145   59   29   77   21    2    6.946720    6.483019
  1   0.000000   3.5  1  -1.00E+00  0 0                    7/2+  0                      
  2   0.062650   2.5  1   0.00E+00  1 0                    5/2+  0                      
                                          3      0.657  7.286E-02  7.286E-02  0.000E+00
                                          2      0.783  7.250E-01  7.250E-01  0.000E+00
                                          1      0.846  9.290E-02  9.290E-02  0.000E+00
 14   0.859430  -1.0  0   0.00E+00  4 0                          0                      
                                          7      0.305  9.432E-02  9.809E-02  4.000E-02
                                          6      0.319  2.947E-02  2.947E-02  0.000E+00
                                          4      0.512  8.253E-01  8.253E-01  0.000E+00
                                          3      0.671  4.716E-02  4.716E-02  0.000E+00
 15   0.948400  -1.0  0   0.00E+00  2 0                          0                      
                                          2      0.885  6.522E-01  6.522E-01  0.000E+00
                                          1      0.949  3.478E-01  3.478E-01  0.000E+00
 16   1.046970  -1.0  0   0.00E+00  4 0                          0                      
                                          6      0.507  1.923E-01  1.923E-01  0.000E+00
                                          5      0.696  2.179E-01  2.179E-01  0.000E+00
                                          3      0.858  3.846E-01  3.846E-01  0.000E+00
                                          1      1.047  2.051E-01  2.051E-01  0.000E+00
 17   1.110560   2.5  1   0.00E+00  4 0                  (5/2)+  0                      
                                          5      0.760  1.107E-01  1.107E-01  0.000E+00
                                          4      0.763  2.718E-02  2.718E-02  0.000E+00
                                          3      0.921  4.854E-02  4.854E-02  0.000E+00
                                          1      1.111  8.136E-01  8.136E-01  0.000E+00
 18   1.210540   2.5 -1   0.00E+00 12 0                    5/2-  0                      
                                         14      0.351  4.849E-02  4.975E-02  2.600E-02
                                         13      0.365  1.914E-03  1.914E-03  0.000E+00
                                         10      0.424  2.074E-01  2.127E-01  2.570E-02
                                          9      0.444  0.000E+00  0.000E+00  0.000E+00
                                          8      0.513  9.570E-03  9.570E-03  0.000E+00
                                          7      0.656  5.104E-02  5.104E-02  0.000E+00
                                          6      0.671  2.552E-02  2.552E-02  0.000E+00
                                          5      0.860  8.932E-02  8.932E-02  0.000E+00
                                          4      0.863  1.276E-02  1.276E-02  0.000E+00
                                          3      1.021  1.914E-03  1.914E-03  0.000E+00
                                          2      1.148  4.945E-01  4.945E-01  0.000E+00
                                          1      1.211  5.104E-02  5.104E-02  0.000E+00
 19   1.318400  -1.0  0   0.00E+00  2 0                          0                      
                                         13      0.473  2.857E-01  2.857E-01  0.000E+00
                                         12      0.482  7.143E-01  7.143E-01  0.000E+00
 20   1.330100  -1.0  0   0.00E+00  2 0                          0                      
                                         11      0.525  1.176E-01  1.176E-01  0.000E+00
                                          5      0.979  8.824E-01  8.824E-01  0.000E+00
 21   1.420000  -1.0  0   0.00E+00  0 0                          0                      
 22   1.560460  -1.0  0   0.00E+00  6 0                          0                      
                                         14      0.701  5.882E-02  5.882E-02  0.000E+00
                                         13      0.714  1.176E-01  1.176E-01  0.000E+00
                                          8      0.864  5.882E-02  5.882E-02  0.000E+00
                                          3      1.371  3.529E-01  3.529E-01  0.000E+00
                                          2      1.498  2.353E-01  2.353E-01  0.000E+00
                                          1      1.561  1.765E-01  1.765E-01  0.000E+00
 23   1.608800  -1.0  0   0.00E+00  6 0                          0                      
                                         13      0.763  8.000E-02  8.000E-02  0.000E+00
                                         12      0.773  2.000E-01  2.000E-01  0.000E+00
                                         11      0.802  1.000E-01  1.000E-01  0.000E+00
                                          8      0.912  5.200E-01  5.200E-01  0.000E+00
                                          2      1.546  6.000E-02  6.000E-02  0.000E+00
                                          1      1.607  4.000E-02  4.000E-02  0.000E+00
 24   1.700000  -1.0  0   0.00E+00  0 0                          0                      
 25   1.800000  -1.0  0   0.00E+00  0 0                          0                      
 26   1.900000  -1.0  0   0.00E+00  0 0                          0                      
 27   2.000000  -1.0  0   0.00E+00  0 0                          0                      
 28   2.100000  -1.0  0   0.00E+00  0 0                          0                      
 29   2.200000  -1.0  0   0.00E+00  0 0                          0                      
