  93Y   93   39   43  137   34    1    7.481979    8.648756
  1   0.000000   0.5 -1   3.66E+04  0 0                    1/2-  0                      
  2   0.590219   1.5 -1   1.30E-10  1 0                  (3/2)-  0                      
                                          5      0.560  5.769E-01  5.769E-01  0.000E+00
                                          2      1.105  4.231E-01  4.231E-01  0.000E+00
 12   1.786470   0.5 -1   0.00E+00  4 1         (1/2-,3/2,5/2-)  0                      
                                          5      0.651  9.192E-02  9.192E-02  0.000E+00
                                          4      0.910  3.972E-01  3.972E-01  0.000E+00
                                          2      1.196  4.728E-01  4.728E-01  0.000E+00
                                          1      1.787  3.808E-02  3.808E-02  0.000E+00
 13   1.852670  -1.0  0   0.00E+00  2 0                          0                      
                                          5      0.717  1.424E-01  1.424E-01  0.000E+00
                                          3      1.094  8.576E-01  8.576E-01  0.000E+00
 14   1.911460   0.5 -1   0.00E+00  4 1         (1/2-,3/2,5/2-)  0                      
                                          7      0.611  2.712E-01  2.712E-01  0.000E+00
                                          6      0.633  2.712E-02  2.712E-02  0.000E+00
                                          4      1.036  5.085E-02  5.085E-02  0.000E+00
                                          2      1.321  6.508E-01  6.508E-01  0.000E+00
 15   2.056570   0.5 -1   0.00E+00  2 1         (1/2-,3/2,5/2-)  0                      
                                          4      1.181  7.059E-01  7.059E-01  0.000E+00
                                          2      1.466  2.941E-01  2.941E-01  0.000E+00
 16   2.091350  -1.0  0   0.00E+00  4 0                          0                      
                                          8      0.783  6.312E-02  6.312E-02  0.000E+00
                                          7      0.791  7.495E-02  7.495E-02  0.000E+00
                                          4      1.215  7.239E-01  7.239E-01  0.000E+00
                                          3      1.333  1.381E-01  1.381E-01  0.000E+00
 17   2.093250  -1.0  0   0.00E+00  3 0                          0                      
                                         10      0.446  7.576E-01  7.576E-01  0.000E+00
                                          8      0.785  2.402E-02  2.402E-02  0.000E+00
                                          3      1.335  2.183E-01  2.183E-01  0.000E+00
 18   2.129110   0.5 -1   0.00E+00  3 1         (1/2-,3/2,5/2-)  0                      
                                          9      0.587  6.875E-01  6.875E-01  0.000E+00
                                          2      1.539  1.562E-01  1.562E-01  0.000E+00
                                          1      2.129  1.562E-01  1.562E-01  0.000E+00
 19   2.200000  -1.0  0   0.00E+00  0 0                          0                      
 20   2.355580   1.5  0   0.00E+00  3 1              (3/2,5/2-)  0                      
                                          7      1.055  2.099E-01  2.099E-01  0.000E+00
                                          6      1.078  1.440E-01  1.440E-01  0.000E+00
                                          2      1.765  6.461E-01  6.461E-01  0.000E+00
 21   2.364880   1.5  0   0.00E+00  3 1              (3/2,5/2-)  0                      
                                          7      1.064  1.768E-01  1.768E-01  0.000E+00
                                          2      1.775  7.717E-02  7.717E-02  0.000E+00
                                          1      2.365  7.460E-01  7.460E-01  0.000E+00
 22   2.543930   1.5 -1   0.00E+00  4 0                    3/2-  0                      
                                         15      0.487  2.975E-02  2.975E-02  0.000E+00
                                          7      1.243  1.950E-01  1.950E-01  0.000E+00
                                          4      1.669  3.967E-02  3.967E-02  0.000E+00
                                          1      2.544  7.355E-01  7.355E-01  0.000E+00
 23   2.569950   1.5  1   0.00E+00  7 1          3/2+,5/2+,7/2+  0                      
                                         18      0.441  1.691E-02  1.691E-02  0.000E+00
                                         14      0.659  3.615E-02  3.615E-02  0.000E+00
                                         10      0.923  2.857E-02  2.857E-02  0.000E+00
                                          8      1.261  6.997E-03  6.997E-03  0.000E+00
                                          7      1.269  6.122E-01  6.122E-01  0.000E+00
                                          5      1.434  7.755E-02  7.755E-02  0.000E+00
                                          4      1.694  2.216E-01  2.216E-01  0.000E+00
 24   2.575040   1.5  1   0.00E+00 13 0                  (3/2+)  0                      
                                         17      0.482  9.893E-02  9.893E-02  0.000E+00
                                         16      0.484  1.451E-01  1.451E-01  0.000E+00
                                         15      0.518  1.126E-02  1.126E-02  0.000E+00
                                         14      0.664  1.434E-01  1.434E-01  0.000E+00
                                         12      0.789  6.694E-02  6.694E-02  0.000E+00
                                         10      0.928  5.569E-02  5.569E-02  0.000E+00
                                          9      1.032  8.886E-03  8.886E-03  0.000E+00
                                          8      1.266  9.716E-02  9.716E-02  0.000E+00
                                          5      1.439  4.384E-02  4.384E-02  0.000E+00
                                          4      1.699  2.903E-01  2.903E-01  0.000E+00
                                          3      1.816  2.014E-02  2.014E-02  0.000E+00
                                          2      1.985  7.109E-03  7.109E-03  0.000E+00
                                          1      2.574  1.126E-02  1.126E-02  0.000E+00
 25   2.653910   0.5  0   0.00E+00  1 1           (1/2,3/2,5/2)  0                      
                                          2      2.064  1.000E+00  1.000E+00  0.000E+00
 26   2.687550   1.5  1   0.00E+00 14 1          3/2+,5/2+,7/2+  0                      
                                         20      0.332  1.925E-02  1.925E-02  0.000E+00
                                         17      0.594  6.070E-02  6.070E-02  0.000E+00
                                         16      0.596  7.254E-02  7.254E-02  0.000E+00
                                         15      0.631  1.073E-02  1.073E-02  0.000E+00
                                         14      0.776  1.443E-02  1.443E-02  0.000E+00
                                         13      0.835  9.104E-02  9.104E-02  0.000E+00
                                         12      0.901  3.775E-02  3.775E-02  0.000E+00
                                         10      1.041  1.739E-01  1.739E-01  0.000E+00
                                          8      1.379  1.925E-02  1.925E-02  0.000E+00
                                          7      1.387  1.887E-01  1.887E-01  0.000E+00
                                          5      1.552  5.551E-02  5.551E-02  0.000E+00
                                          4      1.811  7.661E-02  7.661E-02  0.000E+00
                                          3      1.929  6.366E-02  6.366E-02  0.000E+00
                                          1      2.689  1.158E-01  1.158E-01  0.000E+00
 27   2.769990   1.5  1   0.00E+00  7 0                  (3/2+)  0                      
                                         14      0.858  9.477E-02  9.477E-02  0.000E+00
                                         10      1.122  5.226E-01  5.226E-01  0.000E+00
                                          7      1.470  6.820E-02  6.820E-02  0.000E+00
                                          6      1.492  7.174E-02  7.174E-02  0.000E+00
                                          5      1.634  1.887E-01  1.887E-01  0.000E+00
                                          4      1.894  1.594E-02  1.594E-02  0.000E+00
                                          2      2.179  3.809E-02  3.809E-02  0.000E+00
 28   2.778060  -1.0  0   0.00E+00  2 0                          0                      
                                         12      0.992  7.377E-01  7.377E-01  0.000E+00
                                          5      1.642  2.623E-01  2.623E-01  0.000E+00
 29   2.783540   1.5  1   0.00E+00  8 0        3/2(+) TO 7/2(+)  0                      
                                         20      0.428  4.731E-02  4.731E-02  0.000E+00
                                         17      0.690  3.204E-01  3.204E-01  0.000E+00
                                         16      0.692  7.097E-02  7.097E-02  0.000E+00
                                         13      0.931  1.290E-01  1.290E-01  0.000E+00
                                         10      1.137  6.237E-02  6.237E-02  0.000E+00
                                          7      1.483  3.226E-02  3.226E-02  0.000E+00
                                          5      1.648  2.817E-01  2.817E-01  0.000E+00
                                          4      1.908  5.591E-02  5.591E-02  0.000E+00
 30   2.820650   1.5  1   0.00E+00  7 0                  (3/2+)  0                      
                                         25      0.167  1.624E-01  1.624E-01  0.000E+00
                                         15      0.765  7.767E-03  7.767E-03  0.000E+00
                                          8      1.512  1.430E-02  1.430E-02  0.000E+00
                                          7      1.520  8.297E-02  8.297E-02  0.000E+00
                                          5      1.685  1.853E-01  1.853E-01  0.000E+00
                                          4      1.945  1.447E-01  1.447E-01  0.000E+00
                                          2      2.230  4.025E-01  4.025E-01  0.000E+00
 31   2.886520   1.5  0   0.00E+00  5 1              (3/2,5/2-)  0                      
                                         22      0.343  5.793E-02  5.793E-02  0.000E+00
                                         16      0.795  1.790E-01  1.790E-01  0.000E+00
                                         10      1.239  9.479E-02  9.479E-02  0.000E+00
                                          4      2.011  9.426E-02  9.426E-02  0.000E+00
                                          2      2.296  5.740E-01  5.740E-01  0.000E+00
 32   3.007050   1.5  0   0.00E+00  3 1              (3/2,5/2-)  0                      
                                          7      1.707  8.304E-01  8.304E-01  0.000E+00
                                          2      2.416  8.151E-02  8.151E-02  0.000E+00
                                          1      3.007  8.813E-02  8.813E-02  0.000E+00
 33   3.116050   1.5  0   0.00E+00  4 1              (3/2,5/2-)  0                      
                                         22      0.572  5.467E-01  5.467E-01  0.000E+00
                                         12      1.330  1.781E-01  1.781E-01  0.000E+00
                                          5      1.981  9.524E-02  9.524E-02  0.000E+00
                                          1      3.117  1.799E-01  1.799E-01  0.000E+00
 34   3.200000  -1.0  0   0.00E+00  0 0                          0                      
 35   3.300000  -1.0  0   0.00E+00  0 0                          0                      
 36   3.400000  -1.0  0   0.00E+00  0 0                          0                      
 37   3.500000  -1.0  0   0.00E+00  0 0                          0                      
 38   3.600000  -1.0  0   0.00E+00  0 0                          0                      
 39   3.700000  -1.0  0   0.00E+00  0 0                          0                      
 40   3.800000  -1.0  0   0.00E+00  0 0                          0                      
 41   3.824500  -1.0  0   0.00E+00  3 0                          0                      
                                         28      1.046  4.682E-01  4.682E-01  0.000E+00
                                         24      1.249  3.679E-01  3.679E-01  0.000E+00
                                         13      1.972  1.639E-01  1.639E-01  0.000E+00
 42   3.871310  -1.0  0   0.00E+00  4 0                          0                      
                                         30      1.051  1.799E-01  1.799E-01  0.000E+00
                                         21      1.506  2.554E-01  2.554E-01  0.000E+00
                                         18      1.742  4.604E-01  4.604E-01  0.000E+00
                                          4      2.996  1.043E-01  1.043E-01  0.000E+00
 43   3.894900  -1.0  0   0.00E+00  4 0                          0                      
                                         28      1.117  2.857E-01  2.857E-01  0.000E+00
                                         23      1.325  2.286E-01  2.286E-01  0.000E+00
                                         12      2.109  3.714E-01  3.714E-01  0.000E+00
                                          8      2.586  1.143E-01  1.143E-01  0.000E+00
