106Pd  106   46   38   88   37    8    9.560956    9.345244
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.511862   2.0  1   0.00E+00  1 0                      2+  0                      
                                          2      2.309  6.540E-01  6.540E-01  0.000E+00
                                          1      2.821  1.398E-01  1.398E-01  0.000E+00
 22   2.828290   0.0  1   0.00E+00  2 0                      0+  0                      
                                          7      1.266  1.405E-01  1.405E-01  0.000E+00
                                          2      2.316  8.595E-01  8.595E-01  0.000E+00
 23   2.877930   0.0  1   0.00E+00  2 0                      0+  0                      
                                          7      1.316  1.298E-01  1.298E-01  0.000E+00
                                          2      2.366  8.702E-01  8.702E-01  0.000E+00
 24   2.902490   2.0  1   0.00E+00  3 0                      2+  0                      
                                          3      1.774  1.614E-01  1.614E-01  0.000E+00
                                          2      2.391  8.303E-01  8.303E-01  0.000E+00
                                          1      2.902  8.329E-03  8.329E-03  0.000E+00
 25   2.917840   2.0  1   0.00E+00  5 0                      2+  0                      
                                          7      1.356  3.384E-02  3.384E-02  0.000E+00
                                          6      1.360  1.190E-01  1.190E-01  0.000E+00
                                          4      1.784  2.293E-02  2.293E-02  0.000E+00
                                          2      2.406  7.751E-01  7.751E-01  0.000E+00
                                          1      2.918  4.913E-02  4.913E-02  0.000E+00
 26   2.968690   3.0 -1   0.00E+00  1 0                      3-  0                      
                                          2      2.457  1.000E+00  1.000E+00  0.000E+00
 27   3.037340   1.0  0   0.00E+00  3 1                     1,2  0                      
                                          3      1.909  5.385E-01  5.385E-01  0.000E+00
                                          2      2.525  7.692E-02  7.692E-02  0.000E+00
                                          1      3.037  3.846E-01  3.846E-01  0.000E+00
 28   3.054880   1.0  1   0.00E+00  3 0                      1+  0                      
                                          6      1.499  6.707E-01  6.707E-01  0.000E+00
                                          2      2.543  2.947E-01  2.947E-01  0.000E+00
                                          1      3.055  3.455E-02  3.455E-02  0.000E+00
 29   3.083400   0.0  0   0.00E+00  3 0                       0  0                      
                                          5      1.855  4.326E-01  4.326E-01  0.000E+00
                                          3      1.955  6.383E-02  6.383E-02  0.000E+00
                                          2      2.571  5.035E-01  5.035E-01  0.000E+00
 30   3.163300   1.0  0   0.00E+00  2 1                  (1,2+)  0                      
                                          2      2.651  9.581E-01  9.581E-01  0.000E+00
                                          1      3.165  4.192E-02  4.192E-02  0.000E+00
 31   3.221390   0.0  1   0.00E+00  2 0                      0+  0                      
                                          3      2.093  8.955E-02  8.955E-02  0.000E+00
                                          2      2.709  9.104E-01  9.104E-01  0.000E+00
 32   3.249900   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      3.250  1.000E+00  1.000E+00  0.000E+00
 33   3.252000   2.0  1   0.00E+00  1 0                      2+  0                      
                                          2      2.740  1.000E+00  1.000E+00  0.000E+00
 34   3.273500   1.0  0   0.00E+00  1 1                     1,2  0                      
                                          1      3.273  1.000E+00  1.000E+00  0.000E+00
 35   3.299200  -1.0  0   0.00E+00  1 0                          0                      
                                          2      2.787  1.000E+00  1.000E+00  0.000E+00
 36   3.320500   0.0  1   0.00E+00  2 0                      0+  0                      
                                          4      2.186  2.609E-01  2.609E-01  0.000E+00
                                          2      2.809  7.391E-01  7.391E-01  0.000E+00
 37   3.376600  -1.0  0   0.00E+00  2 0                          0                      
                                          2      2.865  5.600E-01  5.600E-01  0.000E+00
                                          1      3.376  4.400E-01  4.400E-01  0.000E+00
 38   3.401900  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.402  1.000E+00  1.000E+00  0.000E+00
