 95Sr   95   38   58  180   56    1    4.342882   13.843464
  1   0.000000   0.5  1   2.39E+01  0 0                    1/2+  0                      
  2   0.352010   1.5  1   0.00E+00  1 0                  (3/2)+  0                      
                                         10      2.339  2.146E-01  2.146E-01  0.000E+00
                                          5      2.594  1.279E-01  1.279E-01  0.000E+00
                                          2      3.246  5.936E-01  5.936E-01  0.000E+00
 41   3.605670   1.5 -1   0.00E+00  4 1               3/2-,5/2-  0                      
                                          9      2.358  1.140E-01  1.140E-01  0.000E+00
                                          4      2.925  6.742E-02  6.742E-02  0.000E+00
                                          2      3.254  7.705E-01  7.705E-01  0.000E+00
                                          1      3.606  4.815E-02  4.815E-02  0.000E+00
 42   3.612330   1.5 -1   0.00E+00 10 1          3/2-,5/2-,7/2-  0                      
                                         16      1.748  1.598E-02  1.598E-02  0.000E+00
                                         15      1.753  5.593E-02  5.593E-02  0.000E+00
                                         14      1.768  1.198E-01  1.198E-01  0.000E+00
                                         12      1.868  7.324E-02  7.324E-02  0.000E+00
                                          8      2.373  3.462E-01  3.462E-01  0.000E+00
                                          7      2.492  2.663E-02  2.663E-02  0.000E+00
                                          6      2.600  5.992E-02  5.992E-02  0.000E+00
                                          4      2.932  1.997E-01  1.997E-01  0.000E+00
                                          3      3.056  8.389E-02  8.389E-02  0.000E+00
                                          2      3.261  1.864E-02  1.864E-02  0.000E+00
 43   3.624700   1.5  0   0.00E+00  1 1             3/2,5/2,7/2  0                      
                                          2      3.273  1.000E+00  1.000E+00  0.000E+00
 44   3.635620   1.5 -1   0.00E+00 10 1          3/2-,5/2-,7/2-  0                      
                                         24      1.371  2.924E-02  2.924E-02  0.000E+00
                                         15      1.775  1.033E-01  1.033E-01  0.000E+00
                                         14      1.792  9.162E-02  9.162E-02  0.000E+00
                                         12      1.892  3.314E-02  3.314E-02  0.000E+00
                                         10      2.376  1.852E-01  1.852E-01  0.000E+00
                                          7      2.515  1.296E-01  1.296E-01  0.000E+00
                                          6      2.623  6.823E-02  6.823E-02  0.000E+00
                                          5      2.632  8.772E-03  8.772E-03  0.000E+00
                                          4      2.955  2.339E-01  2.339E-01  0.000E+00
                                          3      3.080  1.170E-01  1.170E-01  0.000E+00
 45   3.708640   1.5  0   0.00E+00  4 1                 3/2,5/2  0                      
                                          9      2.462  3.650E-01  3.650E-01  0.000E+00
                                          5      2.704  1.606E-01  1.606E-01  0.000E+00
                                          4      3.028  1.460E-01  1.460E-01  0.000E+00
                                          1      3.708  3.285E-01  3.285E-01  0.000E+00
 46   3.712100   1.5  0   0.00E+00  2 1             3/2,5/2,7/2  0                      
                                          4      3.031  2.174E-01  2.174E-01  0.000E+00
                                          2      3.360  7.826E-01  7.826E-01  0.000E+00
 47   3.801790   1.5  0   0.00E+00  4 0              3/2 TO 7/2  0                      
                                         10      2.542  2.073E-01  2.073E-01  0.000E+00
                                          7      2.681  1.192E-01  1.192E-01  0.000E+00
                                          4      3.121  4.819E-01  4.819E-01  0.000E+00
                                          2      3.450  1.917E-01  1.917E-01  0.000E+00
 48   3.940300   0.5  1   0.00E+00  2 1            1/2+,3/2,5/2  0                      
                                          2      3.588  6.250E-01  6.250E-01  0.000E+00
                                          1      3.940  3.750E-01  3.750E-01  0.000E+00
 49   3.986300   1.5  0   0.00E+00  2 1             3/2,5/2,7/2  0                      
                                          5      2.983  8.596E-01  8.596E-01  0.000E+00
                                          2      3.634  1.404E-01  1.404E-01  0.000E+00
 50   4.163600   0.5  1   0.00E+00  2 1            1/2+,3/2,5/2  0                      
                                          2      3.811  7.241E-01  7.241E-01  0.000E+00
                                          1      4.164  2.759E-01  2.759E-01  0.000E+00
 51   4.230500   1.5  0   0.00E+00  3 1                 3/2,5/2  0                      
                                         10      2.970  1.795E-01  1.795E-01  0.000E+00
                                          2      3.879  5.128E-01  5.128E-01  0.000E+00
                                          1      4.231  3.077E-01  3.077E-01  0.000E+00
 52   4.247900   1.5  0   0.00E+00  2 1             3/2,5/2,7/2  0                      
                                          4      3.567  8.462E-01  8.462E-01  0.000E+00
                                          3      3.692  1.538E-01  1.538E-01  0.000E+00
 53   4.278500   0.5  1   0.00E+00  1 0             1/2+ TO 7/2  0                      
                                          2      3.926  1.000E+00  1.000E+00  0.000E+00
 54   4.292400   0.5  1   0.00E+00  1 1            1/2+,3/2,5/2  0                      
                                          1      4.292  1.000E+00  1.000E+00  0.000E+00
 55   4.312400   1.5  0   0.00E+00  2 1             3/2,5/2,7/2  0                      
                                         11      2.873  7.073E-01  7.073E-01  0.000E+00
                                          4      3.631  2.927E-01  2.927E-01  0.000E+00
 56   4.370000   1.5 -1   0.00E+00  0 0                    3/2-  0                      
 57   4.570700   0.5  1   0.00E+00  1 0             1/2+ TO 7/2  0                      
                                          2      4.219  1.000E+00  1.000E+00  0.000E+00
 58   4.661300  -1.0  0   0.00E+00  1 0                          0                      
                                          2      4.309  1.000E+00  1.000E+00  0.000E+00
