147Pr  147   59   40  167   39    0    6.841925    7.107196
  1   0.000000   1.5  1   8.06E+02  0 0                  (3/2+)  0                      
  2   0.002670   2.5  1   0.00E+00  1 0                  (5/2+)  0                      
                                          1      0.701  5.575E-01  5.585E-01  1.800E-03
 16   0.748880   2.5  1   0.00E+00  6 1              (5/2+,7/2)  0                      
                                         12      0.203  7.667E-02  8.510E-02  1.100E-01
                                          7      0.387  1.073E-01  1.073E-01  0.000E+00
                                          6      0.457  7.156E-02  7.156E-02  0.000E+00
                                          5      0.502  1.687E-01  1.687E-01  0.000E+00
                                          4      0.656  1.942E-01  1.942E-01  0.000E+00
                                          2      0.746  3.731E-01  3.731E-01  0.000E+00
 17   0.783600  -1.0  0   0.00E+00  1 0                          0                      
                                          5      0.537  1.000E+00  1.000E+00  0.000E+00
 18   0.802840   2.5  1   0.00E+00  6 0                  (5/2+)  0                      
                                         10      0.335  1.388E-01  1.430E-01  3.000E-02
                                          9      0.350  5.206E-02  5.362E-02  3.000E-02
                                          7      0.441  2.846E-01  2.846E-01  0.000E+00
                                          6      0.511  4.858E-02  4.858E-02  0.000E+00
                                          4      0.709  6.941E-02  6.941E-02  0.000E+00
                                          1      0.803  3.991E-01  4.008E-01  4.400E-03
 19   0.931570   1.5  0   0.00E+00  4 1          (3/2,5/2,7/2+)  0                      
                                         10      0.464  2.778E-01  2.778E-01  0.000E+00
                                          6      0.639  1.667E-01  1.667E-01  0.000E+00
                                          4      0.839  7.407E-02  7.407E-02  0.000E+00
                                          1      0.932  4.815E-01  4.815E-01  0.000E+00
 20   0.951630   2.5  1   0.00E+00  6 1             (5/2+,7/2+)  0                      
                                         10      0.485  1.423E-01  1.423E-01  0.000E+00
                                          6      0.659  1.637E-01  1.637E-01  0.000E+00
                                          5      0.706  3.559E-02  3.559E-02  0.000E+00
                                          4      0.858  3.025E-01  3.025E-01  0.000E+00
                                          2      0.949  1.423E-01  1.423E-01  0.000E+00
                                          1      0.952  2.135E-01  2.135E-01  0.000E+00
 21   0.961060   2.5  1   0.00E+00  5 1              (5/2+,7/2)  0                      
                                         12      0.415  1.456E-01  1.456E-01  0.000E+00
                                         11      0.490  1.845E-01  1.845E-01  0.000E+00
                                         10      0.493  3.010E-01  3.010E-01  0.000E+00
                                          7      0.600  2.718E-01  2.718E-01  0.000E+00
                                          5      0.715  9.709E-02  9.709E-02  0.000E+00
 22   0.978070   3.5 -1   0.00E+00  3 0                  (7/2-)  0                      
                                         10      0.510  1.209E-01  1.209E-01  0.000E+00
                                          8      0.593  5.604E-01  5.604E-01  0.000E+00
                                          7      0.616  3.187E-01  3.187E-01  0.000E+00
 23   1.045940   1.5 -1   0.00E+00  8 1              (3/2-,5/2)  0                      
                                         16      0.297  1.088E-01  1.131E-01  4.000E-02
                                         15      0.344  9.972E-02  1.027E-01  3.000E-02
                                         10      0.579  1.541E-01  1.541E-01  0.000E+00
                                          9      0.593  1.450E-01  1.450E-01  0.000E+00
                                          7      0.684  7.706E-02  7.706E-02  0.000E+00
                                          6      0.755  6.346E-02  6.346E-02  0.000E+00
                                          4      0.952  3.173E-02  3.173E-02  0.000E+00
                                          1      1.046  3.128E-01  3.128E-01  0.000E+00
 24   1.058900   3.5 -1   0.00E+00  2 1             (7/2-,9/2+)  0                      
                                          8      0.674  5.952E-01  5.952E-01  0.000E+00
                                          2      1.056  4.048E-01  4.048E-01  0.000E+00
 25   1.068050   3.5  1   0.00E+00  5 0                  (7/2+)  0                      
                                          8      0.683  6.471E-02  6.471E-02  0.000E+00
                                          7      0.706  1.176E-01  1.176E-01  0.000E+00
                                          6      0.777  4.353E-01  4.353E-01  0.000E+00
                                          2      1.065  2.824E-01  2.824E-01  0.000E+00
                                          1      1.068  1.000E-01  1.000E-01  0.000E+00
 26   1.159580   1.5  0   0.00E+00  2 1          (3/2,5/2,7/2-)  0                      
                                          9      0.707  4.545E-01  4.545E-01  0.000E+00
                                          2      1.157  5.455E-01  5.455E-01  0.000E+00
 27   1.170200   3.5  1   0.00E+00  4 0                  (7/2+)  0                      
                                          8      0.786  3.026E-01  3.026E-01  0.000E+00
                                          7      0.808  2.105E-01  2.105E-01  0.000E+00
                                          6      0.878  1.447E-01  1.447E-01  0.000E+00
                                          1      1.171  3.421E-01  3.421E-01  0.000E+00
 28   1.172880   1.5 -1   0.00E+00  3 1         (3/2-,5/2,7/2-)  0                      
                                         10      0.706  4.972E-01  4.972E-01  0.000E+00
                                          9      0.721  3.260E-01  3.260E-01  0.000E+00
                                          7      0.810  1.768E-01  1.768E-01  0.000E+00
 29   1.194430   2.5  1   0.00E+00  6 1             (5/2+,7/2+)  0                      
                                         12      0.649  6.281E-02  6.281E-02  0.000E+00
                                         10      0.727  1.533E-01  1.533E-01  0.000E+00
                                          7      0.832  4.523E-01  4.523E-01  0.000E+00
                                          4      1.101  2.060E-01  2.060E-01  0.000E+00
                                          3      1.166  8.291E-02  8.291E-02  0.000E+00
                                          1      1.194  4.271E-02  4.271E-02  0.000E+00
 30   1.267300   2.5  1   0.00E+00  4 1              (5/2+,7/2)  0                      
                                         13      0.660  2.143E-02  2.143E-02  0.000E+00
                                         11      0.797  3.286E-01  3.286E-01  0.000E+00
                                         10      0.800  2.143E-01  2.143E-01  0.000E+00
                                          2      1.264  4.357E-01  4.357E-01  0.000E+00
 31   1.285790   1.5 -1   0.00E+00  3 1         (3/2-,5/2,7/2-)  0                      
                                         10      0.818  2.308E-01  2.308E-01  0.000E+00
                                          9      0.834  3.248E-01  3.248E-01  0.000E+00
                                          7      0.924  4.444E-01  4.444E-01  0.000E+00
 32   1.724930   2.5  1   0.00E+00  7 1             (5/2+,7/2+)  0                      
                                         29      0.531  1.582E-01  1.582E-01  0.000E+00
                                         20      0.774  4.367E-01  4.367E-01  0.000E+00
                                         18      0.921  0.000E+00  0.000E+00  0.000E+00
                                         13      1.116  1.962E-01  1.962E-01  0.000E+00
                                         12      1.179  1.203E-01  1.203E-01  0.000E+00
                                          5      1.479  5.063E-02  5.063E-02  0.000E+00
                                          1      1.725  3.797E-02  3.797E-02  0.000E+00
 33   1.845920   2.5  0   0.00E+00  7 1              (5/2,7/2-)  0                      
                                         27      0.676  1.047E-01  1.047E-01  0.000E+00
                                         23      0.800  5.236E-02  5.236E-02  0.000E+00
                                         22      0.868  3.455E-01  3.455E-01  0.000E+00
                                         18      1.043  0.000E+00  0.000E+00  0.000E+00
                                         10      1.378  1.361E-01  1.361E-01  0.000E+00
                                          9      1.394  1.990E-01  1.990E-01  0.000E+00
                                          7      1.484  1.623E-01  1.623E-01  0.000E+00
 34   1.856340   1.5 -1   0.00E+00  3 1          (3/2-,5/2,7/2)  0                      
                                         10      1.389  5.063E-01  5.063E-01  0.000E+00
                                          7      1.494  3.797E-01  3.797E-01  0.000E+00
                                          6      1.565  1.139E-01  1.139E-01  0.000E+00
 35   1.864940   1.5 -1   0.00E+00  7 1        (3/2-,5/2-,7/2-)  0                      
                                         18      1.062  2.010E-01  2.010E-01  0.000E+00
                                         14      1.227  2.402E-01  2.402E-01  0.000E+00
                                         13      1.257  1.667E-01  1.667E-01  0.000E+00
                                         10      1.397  1.716E-01  1.716E-01  0.000E+00
                                          9      1.413  1.569E-01  1.569E-01  0.000E+00
                                          6      1.573  0.000E+00  0.000E+00  0.000E+00
                                          2      1.862  6.373E-02  6.373E-02  0.000E+00
 36   1.943850   3.5 -1   0.00E+00 10 0                  (7/2-)  0                      
                                         22      0.965  2.070E-02  2.070E-02  0.000E+00
                                         13      1.336  1.470E-01  1.470E-01  0.000E+00
                                         11      1.473  1.014E-01  1.014E-01  0.000E+00
                                         10      1.477  2.215E-01  2.215E-01  0.000E+00
                                          9      1.492  1.429E-01  1.429E-01  0.000E+00
                                          7      1.582  4.969E-02  4.969E-02  0.000E+00
                                          5      1.697  4.969E-02  4.969E-02  0.000E+00
                                          4      1.850  1.553E-01  1.553E-01  0.000E+00
                                          3      1.916  2.070E-02  2.070E-02  0.000E+00
                                          2      1.942  9.110E-02  9.110E-02  0.000E+00
 37   2.060580   2.5  0   0.00E+00  4 1               (5/2,7/2)  0                      
                                         13      1.453  2.692E-01  2.692E-01  0.000E+00
                                          6      1.768  2.981E-01  2.981E-01  0.000E+00
                                          3      2.033  1.923E-02  1.923E-02  0.000E+00
                                          2      2.058  4.135E-01  4.135E-01  0.000E+00
 38   2.135320   3.5 -1   0.00E+00  4 0                  (7/2-)  0                      
                                         12      1.590  1.930E-01  1.930E-01  0.000E+00
                                          7      1.773  3.772E-01  3.772E-01  0.000E+00
                                          6      1.843  1.316E-01  1.316E-01  0.000E+00
                                          3      2.107  2.982E-01  2.982E-01  0.000E+00
 39   2.182850   3.5 -1   0.00E+00  6 0                  (7/2-)  0                      
                                         29      0.988  3.221E-01  3.221E-01  0.000E+00
                                         12      1.637  1.684E-01  1.684E-01  0.000E+00
                                          8      1.798  9.517E-02  9.517E-02  0.000E+00
                                          5      1.937  2.416E-01  2.416E-01  0.000E+00
                                          4      2.089  1.318E-01  1.318E-01  0.000E+00
                                          2      2.180  4.100E-02  4.100E-02  0.000E+00
 40   2.249640   3.5 -1   0.00E+00  4 0                  (7/2-)  0                      
                                         15      1.548  3.924E-01  3.924E-01  0.000E+00
                                         11      1.779  3.671E-01  3.671E-01  0.000E+00
                                          7      1.888  1.329E-01  1.329E-01  0.000E+00
                                          2      2.247  1.076E-01  1.076E-01  0.000E+00
