228Th  228   90   61  244   59   16    7.105177    6.367587
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.057763   2.0  1   0.00E+00  1 0                      2+  0                      
                                          4      0.652  2.766E-01  2.787E-01  7.540E-03
                                          3      0.793  2.459E-01  2.498E-01  1.572E-02
                                          2      0.922  4.518E-02  4.640E-02  2.700E-02
                                          1      0.979  7.992E-02  8.075E-02  1.039E-02
 16   1.016386   3.0 -1   0.00E+00  4 0                      3-  0                      
                                          6      0.620  1.794E-01  1.794E-01  0.000E+00
                                          4      0.688  1.502E-01  1.502E-01  0.000E+00
                                          2      0.959  6.278E-01  6.278E-01  0.000E+00
                                          1      1.016  4.260E-02  4.260E-02  0.000E+00
 17   1.022531   3.0  1   0.00E+00  2 0                    (3)+  0                      
                                          3      0.836  2.411E-01  2.445E-01  1.415E-02
                                          2      0.965  7.472E-01  7.555E-01  1.119E-02
 18   1.059940   4.0 -1   0.00E+00  3 0                      4-  0                      
                                          7      0.541  2.908E-01  3.199E-01  1.000E-01
                                          6      0.664  3.131E-01  3.319E-01  6.000E-02
                                          3      0.873  3.467E-01  3.482E-01  4.400E-03
 19   1.091020   4.0  1   0.00E+00  2 0                      4+  0                      
                                          3      0.904  7.839E-01  7.934E-01  1.212E-02
                                          2      1.033  2.046E-01  2.066E-01  9.380E-03
 20   1.122949   2.0 -1   0.00E+00  5 0                      2-  0                      
                                         17      0.100  1.472E-02  6.033E-02  3.100E+00
                                         14      0.154  1.142E-01  1.343E-01  1.757E-01
                                          6      0.727  9.810E-02  9.994E-02  1.870E-02
                                          4      0.795  6.725E-01  6.845E-01  1.790E-02
                                          2      1.065  2.089E-02  2.089E-02  0.000E+00
 21   1.153465   2.0  1   2.90E-10  7 0                      2+  0                      
                                         15      0.174  5.705E-03  1.826E-02  2.200E+00
                                         14      0.185  1.141E-02  7.302E-01  6.300E+01
                                         10      0.215  1.239E-01  1.239E-01  0.000E+00
                                          9      0.279  2.608E-02  4.173E-02  6.000E-01
                                          8      0.322  3.684E-02  4.188E-02  1.369E-01
                                          2      1.096  2.103E-02  2.138E-02  1.700E-02
                                          1      1.154  2.266E-02  2.266E-02  0.000E+00
 22   1.168377   3.0 -1   0.00E+00  7 0                      3-  0                      
                                         19      0.077  7.793E-03  9.600E-03  2.320E-01
                                         17      0.146  4.735E-02  5.683E-02  2.000E-01
                                         14      0.199  9.441E-02  1.034E-01  9.500E-02
                                          7      0.649  1.199E-02  1.227E-02  2.380E-02
                                          6      0.772  4.466E-01  4.559E-01  2.100E-02
                                          4      0.840  2.727E-01  2.766E-01  1.400E-02
                                          2      1.111  8.542E-02  8.542E-02  0.000E+00
 23   1.174500   5.0  1   0.00E+00  1 0                    (5+)  0                      
                                          3      0.988  9.785E-01  1.000E+00  2.200E-02
 24   1.175450   2.0  1   0.00E+00  4 0                      2+  0                      
                                         11      0.231  1.200E-01  2.521E-01  1.100E+00
                                          3      0.989  3.697E-01  3.735E-01  1.021E-02
                                          2      1.118  2.593E-01  2.593E-01  0.000E+00
                                          1      1.175  1.152E-01  1.152E-01  0.000E+00
 25   1.200500  -1.0  0   0.00E+00  0 0                          0                      
 26   1.226566   4.0 -1   0.00E+00  5 0                      4-  0                      
                                         19      0.136  2.012E-02  2.491E-02  2.380E-01
                                         17      0.204  1.252E-01  1.365E-01  9.000E-02
                                          7      0.707  1.733E-01  1.767E-01  1.980E-02
                                          6      0.830  6.037E-01  6.127E-01  1.500E-02
                                          3      1.040  4.919E-02  4.919E-02  0.000E+00
 27   1.297440   5.0 -1   0.00E+00  3 0                    (5)-  0                      
                                          7      0.778  3.788E-01  3.940E-01  4.000E-02
                                          6      0.901  2.755E-01  2.789E-01  1.220E-02
                                          3      1.111  3.272E-01  3.272E-01  0.000E+00
 28   1.344082   3.0 -1   0.00E+00  6 0                      3-  0                      
                                         24      0.169  4.052E-02  4.625E-02  1.414E-01
                                          7      0.825  2.026E-01  2.055E-01  1.452E-02
                                          6      0.948  4.295E-01  4.403E-01  2.500E-02
                                          4      1.016  7.699E-02  7.699E-02  0.000E+00
                                          3      1.157  2.836E-02  2.836E-02  0.000E+00
                                          2      1.286  2.026E-01  2.026E-01  0.000E+00
 29   1.416090   3.0 -1   0.00E+00  4 0                    (3-)  0                      
                                         11      0.472  4.781E-01  5.016E-01  4.900E-02
                                          6      1.020  3.043E-01  3.043E-01  0.000E+00
                                          4      1.088  8.549E-02  8.549E-02  0.000E+00
                                          3      1.229  1.087E-01  1.087E-01  0.000E+00
 30   1.431981   4.0  1   0.00E+00 10 0                      4+  0                      
                                         23      0.258  4.050E-03  9.254E-03  1.285E+00
                                         22      0.264  5.400E-03  5.669E-03  4.980E-02
                                         21      0.279  4.185E-03  5.068E-03  2.110E-01
                                         19      0.341  4.982E-02  5.644E-02  1.330E-01
                                         17      0.409  2.592E-01  2.799E-01  8.000E-02
                                         15      0.452  2.025E-03  2.135E-03  5.440E-02
                                         14      0.463  5.940E-01  6.245E-01  5.140E-02
                                          4      1.103  2.025E-03  2.065E-03  1.950E-02
                                          3      1.245  1.283E-02  1.299E-02  1.300E-02
                                          2      1.374  1.890E-03  1.890E-03  0.000E+00
 31   1.450350   4.0 -1   0.00E+00  7 0                      4-  0                      
                                         30      0.018  2.357E-02  1.760E-01  6.470E+00
                                         26      0.224  9.090E-02  2.591E-01  1.850E+00
                                         22      0.282  1.212E-01  2.218E-01  8.300E-01
                                         20      0.327  2.020E-01  2.282E-01  1.299E-01
                                         14      0.481  3.872E-02  6.369E-02  6.450E-01
                                          7      0.931  2.087E-02  2.087E-02  0.000E+00
                                          6      1.054  3.030E-02  3.030E-02  0.000E+00
 32   1.531478   3.0  1   0.00E+00  8 0                      3+  0                      
                                         30      0.100  1.628E-01  7.878E-01  3.840E+00
                                         23      0.357  2.196E-03  2.419E-03  1.015E-01
                                         21      0.378  3.229E-03  4.101E-03  2.700E-01
                                         19      0.440  1.563E-02  2.024E-02  2.950E-01
                                         17      0.509  5.813E-02  6.278E-02  8.000E-02
                                         14      0.562  1.124E-01  1.203E-01  7.000E-02
                                          6      1.135  1.266E-03  1.266E-03  0.000E+00
                                          3      1.345  1.163E-03  1.163E-03  0.000E+00
 33   1.539240   2.0  1   0.00E+00  2 0                      2+  0                      
                                         20      0.416  5.560E-01  5.662E-01  1.830E-02
                                          6      1.143  4.338E-01  4.338E-01  0.000E+00
 34   1.617780   4.0  1   0.00E+00  3 0                      4+  0                      
                                         14      0.649  4.211E-01  4.211E-01  0.000E+00
                                          3      1.431  3.684E-01  3.684E-01  0.000E+00
                                          2      1.560  2.105E-01  2.105E-01  0.000E+00
 35   1.638283   2.0  1   0.00E+00  6 0                      2+  0                      
                                         22      0.470  1.113E-02  1.128E-02  1.428E-02
                                         20      0.515  4.193E-02  4.243E-02  1.190E-02
                                          4      1.310  1.626E-02  1.626E-02  0.000E+00
                                          3      1.451  9.071E-03  9.071E-03  0.000E+00
                                          2      1.581  5.135E-01  5.171E-01  7.000E-03
                                          1      1.638  4.022E-01  4.039E-01  4.100E-03
 36   1.643119   3.0 -1   0.00E+00  8 0                    (3-)  0                      
                                         22      0.475  7.293E-03  8.314E-03  1.400E-01
                                         20      0.520  2.221E-02  2.641E-02  1.890E-01
                                         16      0.627  4.641E-03  4.641E-03  0.000E+00
                                         14      0.674  3.613E-02  3.639E-02  7.070E-03
                                         12      0.675  6.961E-01  7.379E-01  6.000E-02
                                         11      0.699  1.227E-02  1.251E-02  2.000E-02
                                          6      1.247  1.657E-01  1.688E-01  1.870E-02
                                          4      1.315  4.972E-03  5.002E-03  6.000E-03
 37   1.646005   3.0  1   0.00E+00 12 0                      3+  0                      
                                         32      0.115  2.129E-03  2.129E-02  9.000E+00
                                         26      0.419  4.562E-03  4.645E-03  1.810E-02
                                         21      0.492  5.105E-03  5.769E-03  1.300E-01
                                         20      0.523  2.238E-02  2.264E-02  1.153E-02
                                         19      0.555  9.994E-03  1.099E-02  1.000E-01
                                         17      0.623  2.390E-03  2.557E-03  7.000E-02
                                         16      0.629  9.776E-03  1.046E-02  7.000E-02
                                         15      0.666  1.238E-02  1.313E-02  6.000E-02
                                         14      0.677  1.347E-02  1.428E-02  6.000E-02
                                          6      1.250  1.347E-02  1.347E-02  0.000E+00
                                          3      1.459  1.803E-01  1.812E-01  4.980E-03
                                          2      1.588  6.996E-01  6.996E-01  0.000E+00
 38   1.682754   2.0  1   0.00E+00  3 1              (2+,3+,4+)  0                      
                                         17      0.660  4.463E-03  4.731E-03  6.000E-02
                                          3      1.496  7.677E-01  7.677E-01  0.000E+00
                                          2      1.625  2.276E-01  2.276E-01  0.000E+00
 39   1.683710   4.0 -1   0.00E+00  3 0                    (4-)  0                      
                                         26      0.457  9.128E-02  1.059E-01  1.600E-01
                                          7      1.165  3.955E-01  4.015E-01  1.500E-02
                                          6      1.288  4.868E-01  4.927E-01  1.200E-02
 40   1.688398   2.0  1   0.00E+00  5 1                   2+,3+  0                      
                                         37      0.042  3.689E-03  1.745E-01  4.630E+01
                                         16      0.672  1.066E-02  1.066E-02  0.000E+00
                                          9      0.814  2.869E-03  2.973E-03  3.600E-02
                                          3      1.502  1.886E-01  1.886E-01  0.000E+00
                                          2      1.631  6.190E-01  6.233E-01  7.000E-03
 41   1.724288   2.0  1   0.00E+00  8 0                      2+  0                      
                                         26      0.497  3.359E-03  5.310E-03  5.810E-01
                                         24      0.549  1.309E-02  1.440E-02  1.000E-01
                                         21      0.571  1.036E-01  1.189E-01  1.472E-01
                                         17      0.702  9.848E-02  1.068E-01  8.500E-02
                                         14      0.755  5.692E-01  6.091E-01  7.000E-02
                                          3      1.538  2.675E-02  2.675E-02  0.000E+00
                                          2      1.667  1.013E-01  1.022E-01  8.950E-03
                                          1      1.724  1.651E-02  1.651E-02  0.000E+00
 42   1.735508   4.0  1   0.00E+00  4 0                      4+  0                      
                                          7      1.217  1.579E-01  1.579E-01  0.000E+00
                                          5      1.358  1.504E-01  1.504E-01  0.000E+00
                                          3      1.549  2.857E-01  2.857E-01  0.000E+00
                                          2      1.678  4.060E-01  4.060E-01  0.000E+00
 43   1.743870   4.0  1   0.00E+00  8 0                      4+  0                      
                                         28      0.400  7.416E-02  7.564E-02  2.000E-02
                                         21      0.590  4.347E-02  4.474E-02  2.920E-02
                                         18      0.684  4.859E-02  4.892E-02  6.880E-03
                                          6      1.347  3.836E-02  3.836E-02  0.000E+00
                                          5      1.366  3.580E-02  3.580E-02  0.000E+00
                                          4      1.416  5.370E-02  5.431E-02  1.141E-02
                                          3      1.557  4.552E-01  4.584E-01  7.000E-03
                                          2      1.686  2.429E-01  2.439E-01  3.910E-03
 44   1.758240   2.0  1   0.00E+00  3 0                      2+  0                      
                                         30      0.326  6.216E-01  7.024E-01  1.300E-01
                                          3      1.572  1.074E-01  1.074E-01  0.000E+00
                                          2      1.701  1.902E-01  1.902E-01  0.000E+00
 45   1.760170   2.0  1   0.00E+00  4 1               2(+),3(+)  0                      
                                         17      0.738  2.838E-01  2.980E-01  5.000E-02
                                         14      0.791  7.670E-02  7.969E-02  3.900E-02
                                          3      1.573  2.531E-01  2.542E-01  4.380E-03
                                          2      1.702  3.681E-01  3.681E-01  0.000E+00
 46   1.795650   4.0  1   0.00E+00  2 0                      4+  0                      
                                          7      1.277  4.375E-01  4.375E-01  0.000E+00
                                          2      1.738  5.625E-01  5.625E-01  0.000E+00
 47   1.797660   2.0  1   0.00E+00  4 0                      2+  0                      
                                          6      1.401  2.661E-01  2.661E-01  0.000E+00
                                          4      1.470  4.435E-01  4.435E-01  0.000E+00
                                          2      1.740  2.439E-01  2.439E-01  0.000E+00
                                          1      1.798  4.656E-02  4.656E-02  0.000E+00
 48   1.893020   3.0  1   0.00E+00  7 0                      3+  0                      
                                         26      0.666  4.245E-02  4.276E-02  7.220E-03
                                         25      0.693  4.755E-02  4.993E-02  5.000E-02
                                         20      0.770  5.349E-02  5.379E-02  5.520E-03
                                         17      0.870  3.736E-01  3.916E-01  4.810E-02
                                         14      0.924  6.368E-02  6.534E-02  2.600E-02
                                          3      1.706  7.217E-02  7.273E-02  7.760E-03
                                          2      1.835  3.227E-01  3.239E-01  3.820E-03
 49   1.899970   2.0  1   0.00E+00  5 0                    (2+)  0                      
                                         17      0.877  1.812E-01  1.867E-01  3.000E-02
                                         14      0.931  1.605E-01  1.605E-01  0.000E+00
                                          3      1.713  6.990E-02  6.990E-02  0.000E+00
                                          2      1.842  5.437E-01  5.467E-01  5.500E-03
                                          1      1.900  3.625E-02  3.625E-02  0.000E+00
 50   1.906630   2.0  1   0.00E+00  3 0                    (2+)  0                      
                                         29      0.490  3.364E-01  3.364E-01  0.000E+00
                                          8      1.075  3.030E-01  3.030E-01  0.000E+00
                                          1      1.907  3.606E-01  3.606E-01  0.000E+00
 51   1.928660   3.0  1   0.00E+00  4 0                      3+  0                      
                                         45      0.169  5.319E-02  1.968E-01  2.700E+00
                                         33      0.389  1.826E-01  2.283E-01  2.500E-01
                                          3      1.742  1.418E-01  1.418E-01  0.000E+00
                                          2      1.871  4.309E-01  4.331E-01  5.100E-03
 52   1.937180   2.0  1   0.00E+00  4 1                 2+,3,4+  0                      
                                         33      0.398  5.832E-01  5.832E-01  0.000E+00
                                          9      1.063  2.160E-01  2.160E-01  0.000E+00
                                          3      1.751  1.728E-01  1.728E-01  0.000E+00
                                          2      1.880  2.808E-02  2.808E-02  0.000E+00
 53   1.944830   3.0  1   0.00E+00  9 0                      3+  0                      
                                         26      0.718  7.548E-02  7.595E-02  6.280E-03
                                         22      0.777  7.548E-02  7.548E-02  0.000E+00
                                         21      0.791  5.164E-02  5.483E-02  6.180E-02
                                         19      0.853  1.231E-02  1.271E-02  3.200E-02
                                         17      0.922  5.840E-02  5.840E-02  0.000E+00
                                         14      0.976  1.986E-01  2.057E-01  3.560E-02
                                         11      1.001  1.986E-02  1.986E-02  0.000E+00
                                          3      1.758  1.390E-01  1.396E-01  3.710E-03
                                          2      1.887  3.575E-01  3.575E-01  0.000E+00
 54   1.958720   2.0  1   0.00E+00  2 0                    (2+)  0                      
                                          3      1.772  5.455E-01  5.455E-01  0.000E+00
                                          1      1.958  4.545E-01  4.545E-01  0.000E+00
 55   1.987460   4.0  1   0.00E+00  4 0                      4+  0                      
                                         14      1.018  1.512E-01  1.512E-01  0.000E+00
                                          5      1.609  2.042E-01  2.042E-01  0.000E+00
                                          3      1.801  1.167E-01  1.167E-01  0.000E+00
                                          2      1.930  5.279E-01  5.279E-01  0.000E+00
 56   2.010200   2.0  1   0.00E+00  7 0                    (2+)  0                      
                                         46      0.215  1.144E-01  1.734E-01  5.160E-01
                                         35      0.373  2.643E-02  3.383E-02  2.800E-01
                                         20      0.887  1.065E-01  1.065E-01  0.000E+00
                                         19      0.919  1.065E-01  1.065E-01  0.000E+00
                                         14      1.041  1.735E-01  1.735E-01  0.000E+00
                                          3      1.823  1.735E-01  1.735E-01  0.000E+00
                                          2      1.952  2.327E-01  2.327E-01  0.000E+00
 57   2.013600   2.0  1   0.00E+00  2 1                 2+,3,4+  0                      
                                          3      1.827  7.241E-01  7.241E-01  0.000E+00
                                          2      1.956  2.759E-01  2.759E-01  0.000E+00
 58   2.022640   2.0  1   0.00E+00  5 0                      2+  0                      
                                         35      0.385  1.244E-01  1.555E-01  2.500E-01
                                         14      1.053  2.413E-01  2.413E-01  0.000E+00
                                          9      1.148  1.095E-01  1.095E-01  0.000E+00
                                          8      1.191  1.151E-01  1.151E-01  0.000E+00
                                          2      1.965  3.787E-01  3.787E-01  0.000E+00
 59   2.030390   2.0  1   0.00E+00  4 0                      2+  0                      
                                         19      0.940  4.737E-01  4.737E-01  0.000E+00
                                         16      1.014  2.421E-01  2.421E-01  0.000E+00
                                          2      1.972  1.895E-01  1.895E-01  0.000E+00
                                          1      2.029  9.474E-02  9.474E-02  0.000E+00
 60   2.037000   2.0  1   0.00E+00  2 1                 2+,3,4+  0                      
                                          3      1.850  7.097E-01  7.097E-01  0.000E+00
                                          2      1.979  2.903E-01  2.903E-01  0.000E+00
 61   2.123100   2.0  1   0.00E+00  2 0                    (2+)  0                      
                                          4      1.795  5.000E-01  5.000E-01  0.000E+00
                                          3      1.936  5.000E-01  5.000E-01  0.000E+00
