137Xe  137   54  119  191  118    2    4.025562   10.127160
  1   0.000000   3.5 -1   2.29E+02  0 0                    7/2-  0                      
  2   0.601050   1.5 -1   2.50E-10  1 0                    3/2-  0                      
 29   2.089670  -1.0  0   0.00E+00  2 0                          0                      
                                          3      1.104  2.627E-01  2.627E-01  0.000E+00
                                          2      1.489  7.373E-01  7.373E-01  0.000E+00
 30   2.099970  -1.0  0   0.00E+00  3 0                          0                      
                                          8      0.566  1.279E-01  1.279E-01  0.000E+00
                                          4      0.882  3.605E-01  3.605E-01  0.000E+00
                                          1      2.100  5.116E-01  5.116E-01  0.000E+00
 31   2.113990  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.114  1.000E+00  1.000E+00  0.000E+00
 32   2.144320  -1.0  0   0.00E+00  2 0                          0                      
                                          3      1.158  4.845E-01  4.845E-01  0.000E+00
                                          2      1.543  5.155E-01  5.155E-01  0.000E+00
 33   2.147000  -1.0  0   0.00E+00  2 0                          0                      
                                          5      0.927  6.296E-01  6.296E-01  0.000E+00
                                          1      2.147  3.704E-01  3.704E-01  0.000E+00
 34   2.155110  -1.0  0   0.00E+00  3 0                          0                      
                                          6      0.852  1.176E-01  1.176E-01  0.000E+00
                                          4      0.937  4.072E-01  4.072E-01  0.000E+00
                                          2      1.554  4.751E-01  4.751E-01  0.000E+00
 35   2.191190  -1.0  0   0.00E+00  3 0                          0                      
                                          6      0.888  2.632E-01  2.632E-01  0.000E+00
                                          4      0.973  3.158E-01  3.158E-01  0.000E+00
                                          1      2.191  4.211E-01  4.211E-01  0.000E+00
 36   2.196150   0.5 -1   0.00E+00  1 1              (1/2-,3/2)  0                      
                                          6      0.893  1.000E+00  1.000E+00  0.000E+00
 37   2.229970  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.230  1.000E+00  1.000E+00  0.000E+00
 38   2.237760  -1.0  0   0.00E+00  2 0                          0                      
                                          7      0.726  6.875E-01  6.875E-01  0.000E+00
                                          1      2.238  3.125E-01  3.125E-01  0.000E+00
 39   2.244090  -1.0  0   0.00E+00  6 0                          0                      
                                         23      0.253  6.140E-02  6.140E-02  0.000E+00
                                         17      0.395  2.018E-01  2.018E-01  0.000E+00
                                         14      0.435  1.491E-01  1.491E-01  0.000E+00
                                         12      0.478  1.711E-01  1.711E-01  0.000E+00
                                          8      0.710  1.228E-01  1.228E-01  0.000E+00
                                          6      0.941  2.939E-01  2.939E-01  0.000E+00
 40   2.281590  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.681  1.000E+00  1.000E+00  0.000E+00
 41   2.345650  -1.0  0   0.00E+00  3 0                          0                      
                                          7      0.834  1.218E-01  1.218E-01  0.000E+00
                                          4      1.128  4.816E-01  4.816E-01  0.000E+00
                                          1      2.346  3.966E-01  3.966E-01  0.000E+00
 42   2.356280  -1.0  0   0.00E+00  2 0                          0                      
                                          2      1.755  5.476E-01  5.476E-01  0.000E+00
                                          1      2.356  4.524E-01  4.524E-01  0.000E+00
 43   2.368320  -1.0  0   0.00E+00  2 0                          0                      
                                          4      1.150  7.018E-01  7.018E-01  0.000E+00
                                          1      2.368  2.982E-01  2.982E-01  0.000E+00
 44   2.380300  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.380  1.000E+00  1.000E+00  0.000E+00
 45   2.422700  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.423  1.000E+00  1.000E+00  0.000E+00
 46   2.444010  -1.0  0   0.00E+00  1 0                          0                      
                                          5      1.224  1.000E+00  1.000E+00  0.000E+00
 47   2.474840  -1.0  0   0.00E+00  2 0                          0                      
                                          4      1.257  4.709E-01  4.709E-01  0.000E+00
                                          1      2.475  5.291E-01  5.291E-01  0.000E+00
 48   2.566930  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.567  1.000E+00  1.000E+00  0.000E+00
 49   2.571090  -1.0  0   0.00E+00  1 0                          0                      
                                          5      1.351  1.000E+00  1.000E+00  0.000E+00
 50   2.629700  -1.0  0   0.00E+00  2 0                          0                      
                                         11      0.877  8.558E-02  8.558E-02  0.000E+00
                                          1      2.630  9.144E-01  9.144E-01  0.000E+00
 51   2.671590  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.672  1.000E+00  1.000E+00  0.000E+00
 52   2.676300  -1.0  0   0.00E+00  2 0                          0                      
                                          5      1.456  7.807E-01  7.807E-01  0.000E+00
                                          1      2.675  2.193E-01  2.193E-01  0.000E+00
 53   2.726140  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.726  1.000E+00  1.000E+00  0.000E+00
 54   2.829840  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.830  1.000E+00  1.000E+00  0.000E+00
 55   2.844500  -1.0  0   0.00E+00  1 0                          0                      
                                          2      2.243  1.000E+00  1.000E+00  0.000E+00
 56   2.909800  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.910  1.000E+00  1.000E+00  0.000E+00
 57   2.922630  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.923  1.000E+00  1.000E+00  0.000E+00
 58   2.960340  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.960  1.000E+00  1.000E+00  0.000E+00
 59   2.983540  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.984  1.000E+00  1.000E+00  0.000E+00
 60   2.993910  -1.0  0   0.00E+00  1 0                          0                      
                                          5      1.774  1.000E+00  1.000E+00  0.000E+00
 61   3.022910  -1.0  0   0.00E+00  3 0                          0                      
                                          6      1.720  3.552E-01  3.552E-01  0.000E+00
                                          4      1.805  5.684E-01  5.684E-01  0.000E+00
                                          1      3.023  7.638E-02  7.638E-02  0.000E+00
 62   3.117610  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.118  1.000E+00  1.000E+00  0.000E+00
 63   3.253970  -1.0  0   0.00E+00  1 0                          0                      
                                          4      2.036  1.000E+00  1.000E+00  0.000E+00
 64   3.263100  -1.0  0   0.00E+00  1 0                          0                      
                                         12      1.497  1.000E+00  1.000E+00  0.000E+00
 65   3.276720  -1.0  0   0.00E+00  3 0                          0                      
                                          6      1.974  3.219E-01  3.219E-01  0.000E+00
                                          4      2.058  5.365E-01  5.365E-01  0.000E+00
                                          1      3.278  1.416E-01  1.416E-01  0.000E+00
 66   3.287620  -1.0  0   0.00E+00  1 0                          0                      
                                          4      2.070  1.000E+00  1.000E+00  0.000E+00
 67   3.353040  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.353  1.000E+00  1.000E+00  0.000E+00
 68   3.417070  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.417  1.000E+00  1.000E+00  0.000E+00
 69   3.458620  -1.0  0   0.00E+00  2 0                          0                      
                                         55      0.614  1.040E-01  1.040E-01  0.000E+00
                                          1      3.459  8.960E-01  8.960E-01  0.000E+00
 70   3.500650  -1.0  0   0.00E+00  2 0                          0                      
                                          2      2.900  8.052E-01  8.052E-01  0.000E+00
                                          1      3.501  1.948E-01  1.948E-01  0.000E+00
 71   3.540610  -1.0  0   0.00E+00  1 0                          0                      
                                          5      2.321  1.000E+00  1.000E+00  0.000E+00
 72   3.544200  -1.0  0   0.00E+00  1 0                          0                      
                                          2      2.943  1.000E+00  1.000E+00  0.000E+00
 73   3.570130  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.570  1.000E+00  1.000E+00  0.000E+00
 74   3.571690  -1.0  0   0.00E+00  1 0                          0                      
                                          5      2.352  1.000E+00  1.000E+00  0.000E+00
 75   3.670590  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.671  1.000E+00  1.000E+00  0.000E+00
 76   3.729660  -1.0  0   0.00E+00  2 0                          0                      
                                         50      1.100  9.871E-02  9.871E-02  0.000E+00
                                          1      3.729  9.013E-01  9.013E-01  0.000E+00
 77   3.795430  -1.0  0   0.00E+00  4 0                          0                      
                                         22      1.859  5.574E-02  5.574E-02  0.000E+00
                                         18      1.922  5.240E-02  5.240E-02  0.000E+00
                                          2      3.194  4.181E-01  4.181E-01  0.000E+00
                                          1      3.796  4.738E-01  4.738E-01  0.000E+00
 78   3.800680  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.801  1.000E+00  1.000E+00  0.000E+00
 79   3.862470  -1.0  0   0.00E+00  3 0                          0                      
                                         27      1.832  2.445E-01  2.445E-01  0.000E+00
                                          2      3.262  1.443E-01  1.443E-01  0.000E+00
                                          1      3.863  6.112E-01  6.112E-01  0.000E+00
 80   3.866230  -1.0  0   0.00E+00  2 0                          0                      
                                         50      1.237  2.230E-01  2.230E-01  0.000E+00
                                          1      3.866  7.770E-01  7.770E-01  0.000E+00
 81   3.911270  -1.0  0   0.00E+00  2 0                          0                      
                                         58      0.951  1.541E-01  1.541E-01  0.000E+00
                                          1      3.911  8.459E-01  8.459E-01  0.000E+00
 82   3.986920  -1.0  0   0.00E+00  5 0                          0                      
                                         50      1.357  1.463E-01  1.463E-01  0.000E+00
                                         12      2.220  1.870E-01  1.870E-01  0.000E+00
                                          8      2.453  2.114E-01  2.114E-01  0.000E+00
                                          5      2.767  2.520E-01  2.520E-01  0.000E+00
                                          1      3.987  2.033E-01  2.033E-01  0.000E+00
 83   3.996280  -1.0  0   0.00E+00  6 0                          0                      
                                         50      1.367  1.096E-01  1.096E-01  0.000E+00
                                         24      1.995  8.432E-02  8.432E-02  0.000E+00
                                         23      2.005  5.565E-02  5.565E-02  0.000E+00
                                         18      2.123  2.361E-01  2.361E-01  0.000E+00
                                          6      2.694  1.012E-01  1.012E-01  0.000E+00
                                          1      3.996  4.132E-01  4.132E-01  0.000E+00
 84   4.016180  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.016  1.000E+00  1.000E+00  0.000E+00
 85   4.025730  -1.0  0   0.00E+00  4 0                          0                      
                                         50      1.396  2.381E-01  2.381E-01  0.000E+00
                                         38      1.788  1.905E-01  1.905E-01  0.000E+00
                                          8      2.491  2.698E-01  2.698E-01  0.000E+00
                                          4      2.808  3.016E-01  3.016E-01  0.000E+00
 86   4.028920  -1.0  0   0.00E+00  3 0                          0                      
                                         22      2.093  4.516E-01  4.516E-01  0.000E+00
                                         18      2.156  3.011E-01  3.011E-01  0.000E+00
                                          1      4.029  2.473E-01  2.473E-01  0.000E+00
 87   4.038960  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.039  1.000E+00  1.000E+00  0.000E+00
 88   4.064600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.065  1.000E+00  1.000E+00  0.000E+00
 89   4.083870  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.084  1.000E+00  1.000E+00  0.000E+00
 90   4.103300  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.103  1.000E+00  1.000E+00  0.000E+00
 91   4.105000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.105  1.000E+00  1.000E+00  0.000E+00
 92   4.129990  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.130  1.000E+00  1.000E+00  0.000E+00
 93   4.140980  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.141  1.000E+00  1.000E+00  0.000E+00
 94   4.160940  -1.0  0   0.00E+00  2 0                          0                      
                                          4      2.943  1.562E-01  1.562E-01  0.000E+00
                                          1      4.161  8.438E-01  8.438E-01  0.000E+00
 95   4.173110  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.173  1.000E+00  1.000E+00  0.000E+00
 96   4.189010  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.189  1.000E+00  1.000E+00  0.000E+00
 97   4.211600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.212  1.000E+00  1.000E+00  0.000E+00
 98   4.260400  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.260  1.000E+00  1.000E+00  0.000E+00
 99   4.270300  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.270  1.000E+00  1.000E+00  0.000E+00
100   4.276530  -1.0  0   0.00E+00  2 0                          0                      
                                          8      2.742  1.611E-01  1.611E-01  0.000E+00
                                          1      4.277  8.389E-01  8.389E-01  0.000E+00
101   4.288100  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.288  1.000E+00  1.000E+00  0.000E+00
102   4.318200  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.318  1.000E+00  1.000E+00  0.000E+00
103   4.332780  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.333  1.000E+00  1.000E+00  0.000E+00
104   4.350500  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.351  1.000E+00  1.000E+00  0.000E+00
105   4.402780  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.403  1.000E+00  1.000E+00  0.000E+00
106   4.424700  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.425  1.000E+00  1.000E+00  0.000E+00
107   4.477800  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.478  1.000E+00  1.000E+00  0.000E+00
108   4.501900  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.502  1.000E+00  1.000E+00  0.000E+00
109   4.543300  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.543  1.000E+00  1.000E+00  0.000E+00
110   4.559900  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.560  1.000E+00  1.000E+00  0.000E+00
111   4.680600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.681  1.000E+00  1.000E+00  0.000E+00
112   4.685800  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.686  1.000E+00  1.000E+00  0.000E+00
113   4.758000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.758  1.000E+00  1.000E+00  0.000E+00
114   4.784700  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.785  1.000E+00  1.000E+00  0.000E+00
115   4.802500  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.803  1.000E+00  1.000E+00  0.000E+00
116   4.899000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.899  1.000E+00  1.000E+00  0.000E+00
117   5.132200  -1.0  0   0.00E+00  1 0                          0                      
                                          1      5.132  1.000E+00  1.000E+00  0.000E+00
118   5.148800  -1.0  0   0.00E+00  1 0                          0                      
                                          1      5.149  1.000E+00  1.000E+00  0.000E+00
119   5.170200  -1.0  0   0.00E+00  1 0                          0                      
                                          1      5.170  1.000E+00  1.000E+00  0.000E+00
