168Er  168   68   30   65   29   13    7.771294    7.998744
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.079820   2.0  1   0.00E+00  1 0                      2+  0                      
                                          5      1.027  3.970E-02  3.970E-02  0.000E+00
                                          2      1.768  4.444E-01  4.450E-01  1.288E-03
                                          1      1.848  4.207E-01  4.212E-01  1.236E-03
 18   1.915440   3.0  1   0.00E+00  2 0                    (3)+  0                      
                                          3      1.651  1.282E-01  1.285E-01  2.020E-03
                                          2      1.835  8.704E-01  8.715E-01  1.244E-03
 19   1.930240   2.0  1   0.00E+00  4 0                      2+  0                      
                                          6      1.034  6.522E-02  6.543E-02  3.140E-03
                                          5      1.109  4.382E-02  4.382E-02  0.000E+00
                                          2      1.850  5.197E-01  5.204E-01  1.235E-03
                                          1      1.930  3.699E-01  3.704E-01  1.195E-03
 20   1.972390   2.0 -1   0.00E+00  1 0                    (2)-  0                      
                                          6      1.077  1.000E+00  1.000E+00  0.000E+00
 21   1.994560   3.0  1   0.00E+00  1 0                    (3)+  0                      
                                          2      1.915  9.988E-01  1.000E+00  1.202E-03
 22   1.998990   3.0 -1   0.00E+00  3 0                    (3)-  0                      
                                         15      0.384  9.982E-02  1.067E-01  6.940E-02
                                         14      0.430  2.603E-01  2.738E-01  5.160E-02
                                         13      0.458  5.935E-01  6.195E-01  4.380E-02
 23   2.192980   2.0  1   0.00E+00  2 0                      2+  0                      
                                          6      1.297  1.862E-01  1.862E-01  0.000E+00
                                          5      1.372  8.114E-01  8.138E-01  2.920E-03
 24   2.254720   2.0  1   0.00E+00  1 0                    (2+)  0                      
                                          6      1.359  1.000E+00  1.000E+00  0.000E+00
 25   2.254810   3.0  1   0.00E+00  3 0                    (3)+  0                      
                                          9      1.137  1.204E-01  1.204E-01  0.000E+00
                                          7      1.260  4.781E-01  4.781E-01  0.000E+00
                                          5      1.434  4.015E-01  4.015E-01  0.000E+00
 26   2.262610   3.0 -1   0.00E+00  1 0                    (3)-  0                      
                                          7      1.268  1.000E+00  1.000E+00  0.000E+00
 27   2.267430   3.0  1   0.00E+00  1 1                (3,4,5)+  0                      
                                          8      1.173  1.000E+00  1.000E+00  0.000E+00
 28   2.270400  -1.0  0   0.00E+00  1 0                          0                      
                                          8      1.176  1.000E+00  1.000E+00  0.000E+00
 29   2.424860   2.0  1   0.00E+00  4 0                    (2)+  0                      
                                          6      1.529  8.712E-02  8.712E-02  0.000E+00
                                          5      1.604  2.553E-01  2.553E-01  0.000E+00
                                          2      2.345  4.561E-01  4.561E-01  0.000E+00
                                          1      2.425  2.015E-01  2.015E-01  0.000E+00
 30   2.484570   3.0  1   0.00E+00  2 0                    (3+)  0                      
                                          3      2.221  4.265E-01  4.265E-01  0.000E+00
                                          2      2.405  5.735E-01  5.735E-01  0.000E+00
