142La  142   57   24   90   23    1    5.165425    7.580429
  1   0.000000   2.0 -1  -1.00E+00  0 0                      2-  0                      
  2   0.077594   2.0 -1   0.00E+00  1 0                    (2)-  0                      
                                          4      0.217  2.948E-02  2.948E-02  0.000E+00
                                          2      0.286  1.592E-01  1.687E-01  5.980E-02
                                          1      0.364  6.779E-01  6.981E-01  2.970E-02
 12   0.417800  -1.0  0   0.00E+00  2 0                          0                      
                                          2      0.341  6.250E-02  6.250E-02  0.000E+00
                                          1      0.418  9.375E-01  9.375E-01  0.000E+00
 13   0.425000   1.0 -1   0.00E+00  2 0                    1(-)  0                      
                                          2      0.347  2.231E-02  2.231E-02  0.000E+00
                                          1      0.425  9.575E-01  9.777E-01  2.110E-02
 14   0.432300   1.0 -1   0.00E+00  5 0                      1-  0                      
                                         11      0.068  1.573E-02  1.038E-01  5.600E+00
                                          8      0.123  1.863E-01  3.316E-01  7.800E-01
                                          6      0.177  3.477E-01  3.477E-01  0.000E+00
                                          2      0.355  9.935E-03  9.935E-03  0.000E+00
                                          1      0.432  2.070E-01  2.070E-01  0.000E+00
 15   0.604460   1.0  0   0.00E+00  5 1                     1,2  0                      
                                         14      0.173  1.838E-02  1.838E-02  0.000E+00
                                         10      0.243  9.192E-02  9.192E-02  0.000E+00
                                          9      0.270  4.596E-01  4.910E-01  6.820E-02
                                          4      0.457  1.859E-01  1.888E-01  1.560E-02
                                          1      0.604  2.084E-01  2.099E-01  7.600E-03
 16   0.666140  -1.0  0   0.00E+00  2 0                          0                      
                                          8      0.357  4.762E-01  4.762E-01  0.000E+00
                                          2      0.588  5.238E-01  5.238E-01  0.000E+00
 17   0.866910  -1.0  0   0.00E+00  2 0                          0                      
                                         14      0.434  6.471E-01  6.471E-01  0.000E+00
                                          8      0.558  3.529E-01  3.529E-01  0.000E+00
 18   0.969570  -1.0  0   0.00E+00  2 0                          0                      
                                         14      0.537  6.296E-01  6.296E-01  0.000E+00
                                          6      0.714  3.704E-01  3.704E-01  0.000E+00
 19   0.984390  -1.0  0   0.00E+00  7 0                          0                      
                                         15      0.380  1.524E-01  1.524E-01  0.000E+00
                                         11      0.620  1.143E-01  1.143E-01  0.000E+00
                                         10      0.623  1.524E-01  1.524E-01  0.000E+00
                                          9      0.649  1.619E-01  1.619E-01  0.000E+00
                                          8      0.674  1.524E-01  1.524E-01  0.000E+00
                                          2      0.907  9.524E-02  9.524E-02  0.000E+00
                                          1      0.985  1.714E-01  1.714E-01  0.000E+00
 20   1.009680  -1.0  0   0.00E+00  3 0                          0                      
                                         14      0.578  3.084E-01  3.084E-01  0.000E+00
                                          9      0.675  3.178E-01  3.178E-01  0.000E+00
                                          2      0.933  3.738E-01  3.738E-01  0.000E+00
 21   1.078710   1.0  1   0.00E+00  8 0                    (1+)  0                      
                                         16      0.413  2.442E-03  2.442E-03  0.000E+00
                                         13      0.655  3.889E-03  3.889E-03  0.000E+00
                                         12      0.661  9.948E-03  9.948E-03  0.000E+00
                                          8      0.769  3.319E-02  3.319E-02  0.000E+00
                                          6      0.823  1.266E-02  1.266E-02  0.000E+00
                                          4      0.932  3.618E-03  3.618E-03  0.000E+00
                                          2      1.001  4.287E-01  4.287E-01  0.000E+00
                                          1      1.079  5.056E-01  5.056E-01  0.000E+00
 22   1.204350   1.0  1   0.00E+00 10 0                    (1)+  0                      
                                         19      0.220  1.417E-03  1.417E-03  0.000E+00
                                         17      0.338  6.688E-03  6.688E-03  0.000E+00
                                         15      0.600  3.977E-02  3.977E-02  0.000E+00
                                         14      0.772  2.037E-03  2.037E-03  0.000E+00
                                         12      0.787  4.075E-03  4.075E-03  0.000E+00
                                         11      0.840  7.795E-02  7.795E-02  0.000E+00
                                          8      0.895  2.994E-01  2.994E-01  0.000E+00
                                          6      0.949  2.290E-01  2.290E-01  0.000E+00
                                          2      1.127  3.233E-02  3.233E-02  0.000E+00
                                          1      1.204  3.074E-01  3.074E-01  0.000E+00
 23   1.457900   1.0  1   0.00E+00 15 0                    (1)+  0                      
                                         22      0.254  3.473E-02  3.473E-02  0.000E+00
                                         21      0.379  3.754E-02  3.754E-02  0.000E+00
                                         20      0.448  1.616E-02  1.616E-02  0.000E+00
                                         19      0.473  2.712E-02  2.712E-02  0.000E+00
                                         18      0.488  6.011E-03  6.011E-03  0.000E+00
                                         17      0.591  2.017E-02  2.017E-02  0.000E+00
                                         16      0.792  5.477E-03  5.477E-03  0.000E+00
                                         15      0.853  2.004E-03  2.004E-03  0.000E+00
                                         13      1.033  2.231E-02  2.231E-02  0.000E+00
                                         12      1.040  5.076E-03  5.076E-03  0.000E+00
                                         11      1.094  1.830E-01  1.830E-01  0.000E+00
                                          9      1.123  2.551E-02  2.551E-02  0.000E+00
                                          8      1.149  3.246E-02  3.246E-02  0.000E+00
                                          6      1.202  3.607E-01  3.607E-01  0.000E+00
                                          2      1.380  2.217E-01  2.217E-01  0.000E+00
 24   1.539260   1.0  0   0.00E+00  4 0                     (1)  0                      
                                         15      0.934  1.087E-01  1.087E-01  0.000E+00
                                         13      1.114  3.623E-01  3.623E-01  0.000E+00
                                          8      1.230  2.971E-01  2.971E-01  0.000E+00
                                          6      1.284  2.319E-01  2.319E-01  0.000E+00
