227Fr  227   87   39  113   38    1    5.909412    6.353720
  1   0.000000   0.5  1  -1.00E+00  0 0                    1/2+  0                      
  2   0.002740   1.5 -1   0.00E+00  1 0                  (3/2-)  0                      
                                          3      0.112  1.566E-02  1.393E-01  7.900E+00
                                          2      0.142  4.697E-02  5.655E-02  2.040E-01
                                          1      0.144  3.252E-03  1.463E-02  3.500E+00
 15   0.164950   2.5  1   4.90E-11  6 0                    5/2+  0                      
                                         14      0.021  0.000E+00  0.000E+00  9.400E+03
                                          9      0.099  1.708E-02  6.730E-02  2.940E+00
                                          5      0.125  3.061E-03  2.020E-02  5.600E+00
                                          3      0.133  7.959E-02  5.866E-01  6.370E+00
                                          2      0.162  2.651E-01  3.038E-01  1.462E-01
                                          1      0.165  1.041E-02  2.210E-02  1.123E+00
 16   0.224070   1.5 -1   3.60E-11  4 1               3/2-,5/2-  0                      
                                         11      0.129  1.160E-01  9.244E-01  6.970E+00
                                         10      0.136  1.169E-02  1.169E-02  0.000E+00
                                          9      0.158  2.106E-02  2.435E-02  1.560E-01
                                          3      0.192  3.606E-02  3.957E-02  9.710E-02
 17   0.298190  -1.0  0   0.00E+00  3 0                          0                      
                                         15      0.133  2.273E-01  2.273E-01  0.000E+00
                                         14      0.154  4.504E-01  4.504E-01  0.000E+00
                                          8      0.235  3.223E-01  3.223E-01  0.000E+00
 18   0.306490   1.5  1   2.40E-11  8 0                    3/2+  0                      
                                         15      0.142  4.254E-02  2.693E-01  5.330E+00
                                         14      0.162  9.825E-02  4.539E-01  3.620E+00
                                         13      0.174  1.803E-02  1.803E-02  0.000E+00
                                         11      0.211  1.631E-02  1.758E-02  7.780E-02
                                          9      0.240  9.116E-03  1.595E-02  7.500E-01
                                          5      0.267  3.879E-02  6.052E-02  5.600E-01
                                          2      0.304  4.447E-02  4.595E-02  3.330E-02
                                          1      0.307  7.364E-02  1.188E-01  6.130E-01
 19   0.330770  -1.0  0   0.00E+00  3 0                          0                      
                                         12      0.209  1.102E-01  1.102E-01  0.000E+00
                                          8      0.268  4.109E-01  7.531E-01  8.330E-01
                                          4      0.296  1.367E-01  1.367E-01  0.000E+00
 20   0.378550  -1.0  0   0.00E+00  1 0                          0                      
                                         15      0.214  1.000E+00  1.000E+00  0.000E+00
 21   0.418950   1.5 -1   2.90E-11  8 1               3/2-,5/2-  0                      
                                         19      0.088  0.000E+00  0.000E+00  0.000E+00
                                         18      0.112  2.670E-02  3.621E-02  3.560E-01
                                         16      0.195  1.869E-01  4.673E-01  1.500E+00
                                         15      0.254  2.376E-02  2.496E-02  5.020E-02
                                         10      0.331  8.224E-02  8.224E-02  0.000E+00
                                          5      0.379  9.079E-02  9.264E-02  2.040E-02
                                          3      0.387  1.130E-01  1.152E-01  1.950E-02
                                          2      0.416  1.565E-01  1.815E-01  1.600E-01
 22   0.427730  -1.0  0   0.00E+00  5 0                          0                      
                                         15      0.263  9.365E-02  9.365E-02  0.000E+00
                                         14      0.284  6.163E-02  6.163E-02  0.000E+00
                                         13      0.296  2.625E-01  4.405E-01  6.780E-01
                                         11      0.332  3.001E-01  3.001E-01  0.000E+00
                                          1      0.427  1.041E-01  1.041E-01  0.000E+00
 23   0.444880  -1.0  0   0.00E+00  3 0                          0                      
                                         20      0.066  0.000E+00  0.000E+00  0.000E+00
                                         15      0.280  3.937E-01  3.937E-01  0.000E+00
                                         14      0.301  6.063E-01  6.063E-01  0.000E+00
 24   0.534630   1.5 -1   0.00E+00  5 0                  (3/2)-  0                      
                                         15      0.369  1.261E-01  1.288E-01  2.150E-02
                                          9      0.468  5.437E-02  5.508E-02  1.303E-02
                                          3      0.503  2.151E-01  2.175E-01  1.126E-02
                                          2      0.532  4.105E-01  4.673E-01  1.383E-01
                                          1      0.535  1.300E-01  1.313E-01  9.960E-03
 25   0.579960   0.5 -1   0.00E+00  1 1          1/2-,3/2-,5/2-  0                      
                                          7      0.521  8.724E-01  1.000E+00  1.462E-01
 26   0.675460   1.5  1   0.00E+00  4 1               3/2+,5/2+  0                      
                                         22      0.248  4.203E-02  4.203E-02  0.000E+00
                                         15      0.510  8.405E-02  9.204E-02  9.500E-02
                                          3      0.644  3.972E-01  4.303E-01  8.350E-02
                                          2      0.673  4.329E-01  4.356E-01  6.350E-03
 27   0.686230   1.5  1   0.00E+00  2 0                    3/2+  0                      
                                          8      0.624  3.757E-02  3.784E-02  7.350E-03
                                          1      0.686  8.989E-01  9.622E-01  7.040E-02
 28   0.689090   1.5  1   0.00E+00  5 1             (3/2+,5/2+)  0                      
                                         23      0.244  6.126E-02  6.126E-02  0.000E+00
                                         11      0.594  7.402E-02  7.462E-02  8.090E-03
                                         10      0.601  2.648E-01  2.648E-01  0.000E+00
                                          4      0.655  1.193E-01  1.201E-01  6.680E-03
                                          3      0.657  4.792E-01  4.792E-01  0.000E+00
 29   0.690310  -1.0  0   0.00E+00  1 0                          0                      
                                         14      0.546  1.000E+00  1.000E+00  0.000E+00
 30   0.715910  -1.0  0   0.00E+00  1 0                          0                      
                                          8      0.653  1.000E+00  1.000E+00  0.000E+00
 31   0.849950  -1.0  0   0.00E+00  1 0                          0                      
                                         21      0.431  1.000E+00  1.000E+00  0.000E+00
 32   0.860880  -1.0  0   0.00E+00  5 0                          0                      
                                         21      0.442  2.766E-01  2.766E-01  0.000E+00
                                         11      0.766  1.895E-01  1.895E-01  0.000E+00
                                          9      0.794  3.900E-01  3.900E-01  0.000E+00
                                          8      0.799  6.362E-02  6.362E-02  0.000E+00
                                          7      0.802  8.022E-02  8.022E-02  0.000E+00
 33   0.872030  -1.0  0   0.00E+00  3 0                          0                      
                                          6      0.816  3.800E-01  3.800E-01  0.000E+00
                                          4      0.838  8.858E-02  8.858E-02  0.000E+00
                                          1      0.872  5.315E-01  5.315E-01  0.000E+00
 34   0.892830   1.5  1   0.00E+00  5 1              (3/2,5/2)+  0                      
                                         21      0.474  1.642E-01  1.642E-01  0.000E+00
                                         18      0.586  5.147E-01  5.697E-01  1.068E-01
                                         14      0.749  1.323E-01  1.323E-01  0.000E+00
                                          9      0.826  4.787E-02  4.787E-02  0.000E+00
                                          1      0.893  8.596E-02  8.596E-02  0.000E+00
 35   0.898790  -1.0  0   0.00E+00  4 0                          0                      
                                         22      0.470  1.154E-01  1.154E-01  0.000E+00
                                         14      0.754  2.521E-01  2.521E-01  0.000E+00
                                          8      0.836  4.594E-01  4.594E-01  0.000E+00
                                          4      0.865  1.731E-01  1.731E-01  0.000E+00
 36   0.904100   1.5  1   0.00E+00  6 1               3/2+,5/2+  0                      
                                         21      0.485  5.163E-02  5.226E-02  1.212E-02
                                         18      0.598  1.634E-01  1.800E-01  1.015E-01
                                         16      0.680  4.199E-02  4.225E-02  6.220E-03
                                         15      0.739  4.559E-01  4.823E-01  5.790E-02
                                         14      0.760  1.863E-01  1.963E-01  5.390E-02
                                          2      0.901  4.673E-02  4.690E-02  3.690E-03
 37   0.922920  -1.0  0   0.00E+00  1 0                          0                      
                                         19      0.592  1.000E+00  1.000E+00  0.000E+00
 38   0.949000   1.5 -1   0.00E+00  4 1              (3/2,5/2)-  0                      
                                         21      0.530  8.135E-02  8.834E-02  8.600E-02
                                         16      0.725  2.778E-01  2.948E-01  6.100E-02
                                         14      0.805  5.183E-01  5.206E-01  4.540E-03
                                         11      0.853  9.381E-02  9.625E-02  2.600E-02
 39   0.955020  -1.0  0   0.00E+00  2 0                          0                      
                                         21      0.536  6.396E-01  6.396E-01  0.000E+00
                                         14      0.811  3.604E-01  3.604E-01  0.000E+00
