109Rh  109   45   53  227   52    3    8.039413    8.626818
  1   0.000000   3.5  1   8.08E+01  0 0                    7/2+  0                      
  2   0.206250   4.5  1   4.10E-11  1 0                    9/2+  0                      
 19   0.926760   2.5 -1   1.07E-10  3 0                    5/2-  0                      
                                         15      0.186  1.659E-01  1.762E-01  6.260E-02
                                         12      0.304  4.588E-01  4.668E-01  1.747E-02
                                         11      0.359  3.529E-01  3.570E-01  1.148E-02
 20   0.973290   3.5 -1   0.00E+00  2 0                  (7/2-)  0                      
                                         12      0.350  5.492E-01  5.559E-01  1.219E-02
                                         11      0.405  4.394E-01  4.441E-01  1.069E-02
 21   0.980710   0.5  0   6.90E-11  5 0                   (1/2)  0                      
                                         15      0.240  5.361E-01  5.361E-01  0.000E+00
                                          6      0.607  5.470E-02  5.470E-02  0.000E+00
                                          5      0.622  2.407E-01  2.407E-01  0.000E+00
                                          4      0.723  5.252E-02  5.252E-02  0.000E+00
                                          3      0.755  1.160E-01  1.160E-01  0.000E+00
 22   1.011600   1.5  1   0.00E+00  2 0                  (3/2)+  0                      
                                          8      0.585  5.241E-02  5.260E-02  3.510E-03
                                          1      1.012  9.465E-01  9.474E-01  9.190E-04
 23   1.026460   2.5  1   0.00E+00  7 1              (5/2,7/2)+  0                      
                                         14      0.354  1.884E-02  1.906E-02  1.183E-02
                                          8      0.600  5.181E-02  5.198E-02  3.310E-03
                                          7      0.617  2.826E-02  2.835E-02  3.100E-03
                                          5      0.667  3.580E-02  3.589E-02  2.560E-03
                                          3      0.800  1.884E-02  1.887E-02  1.650E-03
                                          2      0.820  6.217E-01  6.227E-01  1.560E-03
                                          1      1.026  2.229E-01  2.232E-01  9.800E-04
 24   1.051200   0.5  0   2.70E-11  3 1          (1/2,3/2,5/2-)  0                      
                                         15      0.310  2.331E-01  2.369E-01  1.652E-02
                                          6      0.677  7.142E-01  7.142E-01  0.000E+00
                                          5      0.693  4.887E-02  4.887E-02  0.000E+00
 25   1.053260   2.5  1   0.00E+00  7 1               5/2+,7/2+  0                      
                                         14      0.381  6.489E-02  6.553E-02  9.860E-03
                                          9      0.575  3.190E-02  3.202E-02  3.660E-03
                                          8      0.626  9.139E-02  9.166E-02  2.990E-03
                                          7      0.643  1.568E-01  1.573E-01  2.810E-03
                                          3      0.827  1.498E-01  1.500E-01  1.530E-03
                                          2      0.847  2.758E-01  2.762E-01  1.450E-03
                                          1      1.053  2.271E-01  2.273E-01  9.270E-04
 26   1.096250   4.5  1   0.00E+00  4 0                  (9/2)+  0                      
                                         13      0.455  4.159E-02  4.186E-02  6.410E-03
                                         10      0.566  1.872E-01  1.879E-01  3.800E-03
                                          2      0.890  3.119E-01  3.124E-01  1.340E-03
                                          1      1.096  4.575E-01  4.579E-01  8.500E-04
 27   1.162190   1.5 -1   0.00E+00  1 0                  (3/2-)  0                      
                                          5      0.803  9.994E-01  1.000E+00  6.220E-04
 28   1.176970   1.5  1   0.00E+00  3 1           3/2+,5/2,7/2+  0                      
                                          8      0.750  2.740E-01  2.740E-01  0.000E+00
                                          5      0.818  4.977E-01  4.977E-01  0.000E+00
                                          1      1.177  2.283E-01  2.283E-01  0.000E+00
 29   1.214190   1.5 -1   0.00E+00  2 0                  (3/2)-  0                      
                                         11      0.646  3.412E-01  3.422E-01  2.780E-03
                                          6      0.840  6.568E-01  6.578E-01  1.530E-03
 30   1.229480   3.5  1   0.00E+00  6 0                  (7/2+)  0                      
                                         10      0.699  5.914E-02  5.927E-02  2.250E-03
                                          9      0.751  1.019E-01  1.021E-01  1.970E-03
                                          8      0.803  9.857E-02  9.873E-02  1.690E-03
                                          7      0.820  8.214E-02  8.227E-02  1.610E-03
                                          2      1.023  3.877E-01  3.881E-01  9.870E-04
                                          1      1.230  2.694E-01  2.696E-01  6.740E-04
 31   1.283860   3.5 -1   0.00E+00  4 0                  (7/2-)  0                      
                                         14      0.612  6.270E-02  6.277E-02  1.120E-03
                                          7      0.874  4.341E-02  4.343E-02  5.250E-04
                                          2      1.078  5.426E-01  5.428E-01  3.500E-04
                                          1      1.284  3.509E-01  3.510E-01  3.430E-04
 32   1.310720   1.5  1   5.40E-11  4 0                  (3/2+)  0                      
                                         14      0.639  3.889E-02  3.900E-02  2.850E-03
                                          9      0.833  7.156E-02  7.167E-02  1.560E-03
                                          8      0.884  2.349E-01  2.352E-01  1.360E-03
                                          5      0.952  6.534E-01  6.541E-01  1.160E-03
 33   1.412530   0.5  1   0.00E+00  4 0                  (1/2+)  0                      
                                          8      0.986  2.542E-01  2.544E-01  9.750E-04
                                          5      1.054  3.506E-01  3.509E-01  9.250E-04
                                          4      1.155  2.629E-01  2.631E-01  7.620E-04
                                          3      1.187  1.315E-01  1.316E-01  7.210E-04
 34   1.511512   3.5  1   2.30E-11 14 0                    7/2+  0                      
                                         32      0.201  4.371E-02  4.861E-02  1.122E-01
                                         26      0.415  2.623E-02  2.644E-02  7.990E-03
                                         25      0.458  6.557E-03  6.598E-03  6.290E-03
                                         23      0.485  2.382E-02  2.395E-02  5.480E-03
                                         22      0.500  6.841E-02  6.879E-02  5.660E-03
                                         18      0.621  7.868E-02  7.892E-02  3.050E-03
                                         14      0.840  7.212E-02  7.223E-02  1.530E-03
                                         13      0.870  1.093E-02  1.094E-02  1.310E-03
                                         10      0.981  1.727E-02  1.728E-02  9.860E-04
                                          9      1.033  1.093E-02  1.094E-02  9.660E-04
                                          8      1.085  4.371E-02  4.375E-02  8.700E-04
                                          5      1.153  4.043E-02  4.046E-02  6.920E-04
                                          2      1.305  4.830E-01  4.833E-01  6.080E-04
                                          1      1.512  6.775E-02  6.779E-02  5.070E-04
 35   1.576330   2.5  1   8.00E-11  9 1               5/2+,7/2+  0                      
                                         32      0.266  1.859E-01  1.905E-01  2.460E-02
                                         26      0.480  6.196E-02  6.234E-02  6.000E-03
                                         22      0.565  8.262E-02  8.294E-02  3.910E-03
                                         18      0.686  1.718E-01  1.723E-01  2.420E-03
                                         14      0.905  1.429E-01  1.431E-01  1.300E-03
                                          9      1.098  7.436E-02  7.442E-02  8.470E-04
                                          7      1.167  3.140E-02  3.142E-02  7.470E-04
                                          2      1.370  1.933E-01  1.934E-01  5.430E-04
                                          1      1.577  4.957E-02  4.960E-02  4.940E-04
 36   1.637970   1.5 -1   0.00E+00  1 0                  (3/2)-  0                      
                                          5      1.279  9.997E-01  1.000E+00  3.420E-04
 37   1.929070   3.5  1   3.20E-11 16 0                    7/2+  0                      
                                         35      0.353  1.032E-02  1.045E-02  1.196E-02
                                         32      0.619  4.342E-03  4.356E-03  3.110E-03
                                         31      0.645  8.878E-03  8.886E-03  9.940E-04
                                         25      0.876  9.746E-03  9.760E-03  1.390E-03
                                         23      0.903  2.152E-02  2.155E-02  1.300E-03
                                         22      0.917  2.972E-02  2.975E-02  1.150E-03
                                         18      1.039  1.283E-02  1.285E-02  9.550E-04
                                         17      1.068  3.860E-03  3.863E-03  8.990E-04
                                         14      1.257  4.246E-02  4.249E-02  6.480E-04
                                         13      1.287  1.187E-02  1.188E-02  5.690E-04
                                         10      1.399  6.948E-03  6.951E-03  5.110E-04
                                          9      1.450  7.720E-03  7.724E-03  5.260E-04
                                          8      1.502  1.766E-01  1.767E-01  5.090E-04
                                          5      1.570  7.913E-03  7.916E-03  4.760E-04
                                          2      1.723  4.632E-02  4.634E-02  4.860E-04
                                          1      1.929  5.983E-01  5.986E-01  5.100E-04
 38   1.963400   2.5  1   3.20E-11  7 0                  (5/2)+  0                      
                                         32      0.652  4.022E-03  4.033E-03  2.720E-03
                                         18      1.073  7.642E-02  7.648E-02  8.060E-04
                                         14      1.292  4.826E-02  4.829E-02  6.180E-04
                                          9      1.485  1.207E-02  1.207E-02  5.140E-04
                                          8      1.537  3.419E-01  3.420E-01  5.010E-04
                                          2      1.757  2.896E-01  2.897E-01  4.850E-04
                                          1      1.964  2.272E-01  2.274E-01  5.170E-04
 39   1.971870   2.5  1   0.00E+00  5 0                  (5/2)+  0                      
                                         22      0.961  2.430E-02  2.432E-02  1.130E-03
                                         18      1.081  5.027E-02  5.031E-02  8.750E-04
                                          8      1.545  9.216E-02  9.220E-02  5.000E-04
                                          2      1.766  6.618E-01  6.622E-01  4.860E-04
                                          1      1.972  1.709E-01  1.710E-01  5.180E-04
 40   2.015410   1.5  0   0.00E+00  7 0                   (3/2)  0                      
                                         28      0.838  6.983E-02  6.983E-02  0.000E+00
                                         15      1.275  4.050E-02  4.050E-02  0.000E+00
                                          9      1.537  1.257E-01  1.257E-01  0.000E+00
                                          8      1.589  1.061E-01  1.061E-01  0.000E+00
                                          6      1.641  3.911E-02  3.911E-02  0.000E+00
                                          5      1.657  4.469E-01  4.469E-01  0.000E+00
                                          3      1.790  1.718E-01  1.718E-01  0.000E+00
 41   2.045540   1.5 -1   0.00E+00  2 0                  (3/2)-  0                      
                                          9      1.567  5.972E-01  5.975E-01  4.710E-04
                                          3      1.820  4.022E-01  4.025E-01  6.240E-04
 42   2.093910   1.5  1   4.00E-11 17 0                  (3/2+)  0                      
                                         36      0.456  1.430E-02  1.433E-02  2.230E-03
                                         33      0.681  4.426E-02  4.437E-02  2.460E-03
                                         29      0.880  1.430E-02  1.431E-02  5.180E-04
                                         27      0.932  6.765E-03  6.768E-03  4.620E-04
                                         24      1.043  4.832E-02  4.832E-02  0.000E+00
                                         22      1.082  2.706E-02  2.708E-02  8.740E-04
                                         21      1.113  1.218E-01  1.218E-01  0.000E+00
                                         16      1.238  5.219E-02  5.220E-02  3.320E-04
                                         15      1.353  1.682E-02  1.682E-02  3.650E-04
                                         12      1.471  3.866E-02  3.867E-02  4.170E-04
                                          9      1.616  8.698E-02  8.702E-02  4.900E-04
                                          8      1.667  6.958E-02  6.962E-02  4.860E-04
                                          6      1.720  1.411E-01  1.412E-01  5.630E-04
                                          5      1.735  1.198E-01  1.199E-01  4.870E-04
                                          4      1.836  1.392E-01  1.392E-01  4.950E-04
                                          3      1.868  4.871E-02  4.873E-02  5.000E-04
                                          1      2.094  9.664E-03  9.670E-03  5.620E-04
 43   2.098590   2.5  1   0.00E+00  7 1              (5/2+,7/2)  0                      
                                         26      1.002  1.304E-01  1.304E-01  0.000E+00
                                         18      1.208  1.030E-01  1.030E-01  0.000E+00
                                         17      1.238  1.043E-01  1.043E-01  0.000E+00
                                          9      1.620  3.651E-02  3.651E-02  0.000E+00
                                          7      1.689  2.608E-02  2.608E-02  0.000E+00
                                          2      1.892  1.043E-01  1.043E-01  0.000E+00
                                          1      2.099  4.954E-01  4.954E-01  0.000E+00
 44   2.117000   1.5  1   0.00E+00  5 0                  (3/2+)  0                      
                                         22      1.106  5.576E-02  5.581E-02  8.350E-04
                                          8      1.690  2.788E-01  2.789E-01  4.860E-04
                                          4      1.859  4.740E-01  4.742E-01  4.990E-04
                                          3      1.891  1.603E-01  1.604E-01  5.030E-04
                                          1      2.117  3.067E-02  3.069E-02  5.690E-04
 45   2.182870   2.5  1   0.00E+00  2 1              (5/2+,7/2)  0                      
                                          8      1.756  5.191E-01  5.191E-01  0.000E+00
                                          2      1.977  4.809E-01  4.809E-01  0.000E+00
 46   2.184720   1.5  1   0.00E+00  8 1              (3/2+,5/2)  0                      
                                         28      1.008  5.919E-02  5.919E-02  0.000E+00
                                         24      1.133  4.417E-02  4.417E-02  0.000E+00
                                         14      1.513  4.064E-01  4.064E-01  0.000E+00
                                         11      1.617  8.834E-02  8.834E-02  0.000E+00
                                          8      1.758  1.148E-01  1.148E-01  0.000E+00
                                          5      1.826  1.413E-01  1.413E-01  0.000E+00
                                          3      1.959  8.039E-02  8.039E-02  0.000E+00
                                          1      2.185  6.537E-02  6.537E-02  0.000E+00
 47   2.190500   1.5  1   4.00E-11  8 0                  (3/2+)  0                      
                                         24      1.139  8.852E-02  8.852E-02  0.000E+00
                                         21      1.210  1.311E-01  1.311E-01  0.000E+00
                                         16      1.335  7.432E-02  7.435E-02  3.590E-04
                                         15      1.450  1.002E-01  1.003E-01  4.060E-04
                                          9      1.712  4.510E-02  4.512E-02  4.860E-04
                                          8      1.764  1.086E-01  1.086E-01  4.880E-04
                                          6      1.817  5.929E-02  5.933E-02  6.230E-04
                                          5      1.832  3.925E-01  3.927E-01  4.950E-04
 48   2.193740   1.5  1   0.00E+00  4 1              (3/2+,5/2)  0                      
                                         14      1.522  6.263E-02  6.263E-02  0.000E+00
                                          9      1.715  1.111E-01  1.111E-01  0.000E+00
                                          8      1.767  4.848E-01  4.848E-01  0.000E+00
                                          1      2.194  3.414E-01  3.414E-01  0.000E+00
 49   2.208450   2.5  1   0.00E+00  3 1              (5/2+,7/2)  0                      
                                         17      1.347  3.643E-01  3.643E-01  0.000E+00
                                         12      1.585  4.163E-01  4.163E-01  0.000E+00
                                          7      1.799  2.195E-01  2.195E-01  0.000E+00
 50   2.209400   1.5  1   0.00E+00  2 1              (3/2+,5/2)  0                      
                                         14      1.538  3.077E-01  3.077E-01  0.000E+00
                                          5      1.851  6.923E-01  6.923E-01  0.000E+00
 51   2.237920   1.5  1   0.00E+00  3 1              (3/2+,5/2)  0                      
                                          9      1.760  4.123E-01  4.123E-01  0.000E+00
                                          8      1.811  2.208E-01  2.208E-01  0.000E+00
                                          5      1.879  3.669E-01  3.669E-01  0.000E+00
 52   2.247070   2.5  1   0.00E+00  5 1              (5/2+,7/2)  0                      
                                         26      1.151  1.985E-01  1.985E-01  0.000E+00
                                         18      1.357  2.622E-01  2.622E-01  0.000E+00
                                         14      1.575  2.247E-01  2.247E-01  0.000E+00
                                          2      2.041  1.704E-01  1.704E-01  0.000E+00
                                          1      2.247  1.442E-01  1.442E-01  0.000E+00
 53   2.270100   2.5  1   0.00E+00  2 1              (5/2+,7/2)  0                      
                                          7      1.860  6.290E-01  6.290E-01  0.000E+00
                                          2      2.064  3.710E-01  3.710E-01  0.000E+00
