214Po  214   84   81  300   80    2    5.887772    6.527273
  1   0.000000   0.0  1   1.63E-04  0 0                      0+  0                      
  2   0.609318   2.0  1   0.00E+00  1 0                      2+  0                      
                                         11      0.461  7.693E-03  8.910E-03  1.581E-01
                                         10      0.474  1.725E-02  1.880E-02  9.000E-02
                                          8      0.543  1.304E-02  1.382E-02  6.000E-02
                                          7      0.661  8.422E-03  8.751E-03  3.900E-02
                                          6      0.788  2.591E-03  2.691E-03  3.850E-02
                                          5      0.826  1.863E-02  1.904E-02  2.200E-02
                                          2      1.595  4.859E-02  4.882E-02  4.800E-03
                                          1      2.204  8.762E-01  8.792E-01  3.330E-03
 23   2.208690   2.0 -1   0.00E+00  3 1                  (2-,3)  0                      
                                          8      0.547  8.315E-02  8.315E-02  0.000E+00
                                          4      0.934  1.186E-01  1.186E-01  0.000E+00
                                          2      1.600  7.982E-01  7.982E-01  0.000E+00
 24   2.266410   2.0  1   0.00E+00  7 0                      2+  0                      
                                         22      0.061  0.000E+00  0.000E+00  4.000E+01
                                         12      0.502  8.991E-02  9.710E-02  8.000E-02
                                         10      0.537  3.192E-01  3.415E-01  7.000E-02
                                          7      0.723  1.798E-01  1.824E-01  1.411E-02
                                          4      0.992  4.720E-02  4.733E-02  2.760E-03
                                          2      1.657  2.473E-01  2.483E-01  4.400E-03
                                          1      2.267  8.317E-02  8.333E-02  2.000E-03
 25   2.293362   1.0  1   0.00E+00  4 1                 (1+,2+)  0                      
                                          6      0.878  1.939E-02  1.939E-02  0.000E+00
                                          5      0.916  4.281E-02  4.281E-02  0.000E+00
                                          2      1.684  3.877E-01  3.894E-01  4.300E-03
                                          1      2.293  5.484E-01  5.484E-01  0.000E+00
 26   2.348300   1.0  0   0.00E+00  2 1                  (1,2+)  0                      
                                          2      1.739  0.000E+00  0.000E+00  0.000E+00
                                          1      2.348  1.000E+00  1.000E+00  0.000E+00
 27   2.360970   1.0  0   0.00E+00  3 1                  (1,2+)  0                      
                                         10      0.631  7.414E-01  7.414E-01  0.000E+00
                                          2      1.752  1.901E-01  1.901E-01  0.000E+00
                                          1      2.361  6.844E-02  6.844E-02  0.000E+00
 28   2.423250   1.0  0   0.00E+00  8 1                  (1,2+)  0                      
                                         21      0.231  0.000E+00  0.000E+00  0.000E+00
                                         18      0.335  3.622E-01  3.622E-01  0.000E+00
                                         12      0.659  1.582E-01  1.582E-01  0.000E+00
                                         10      0.693  6.122E-02  6.122E-02  0.000E+00
                                          9      0.710  0.000E+00  0.000E+00  0.000E+00
                                          5      1.046  2.398E-01  2.398E-01  0.000E+00
                                          2      1.814  1.224E-01  1.224E-01  0.000E+00
                                          1      2.423  5.612E-02  5.612E-02  0.000E+00
 29   2.447701   1.0 -1   0.00E+00 11 0                      1-  0                      
                                         21      0.255  0.000E+00  0.000E+00  0.000E+00
                                         15      0.453  1.070E-02  1.177E-02  1.000E-01
                                         12      0.683  2.875E-02  2.891E-02  5.510E-03
                                         11      0.705  1.645E-02  1.654E-02  5.190E-03
                                          8      0.786  1.118E-01  1.123E-01  4.220E-03
                                          7      0.904  2.556E-02  2.564E-02  3.260E-03
                                          6      1.032  2.236E-02  2.242E-02  2.570E-03
                                          5      1.070  9.585E-02  9.608E-02  2.410E-03
                                          4      1.173  1.917E-02  1.927E-02  5.420E-03
                                          2      1.838  1.230E-01  1.232E-01  1.360E-03
                                          1      2.448  5.431E-01  5.439E-01  1.420E-03
 30   2.482460   1.0 -1   0.00E+00 12 1                 (1-,2+)  0                      
                                         23      0.274  9.869E-02  9.869E-02  0.000E+00
                                         20      0.335  4.230E-02  4.230E-02  0.000E+00
                                         18      0.394  1.022E-02  1.022E-02  0.000E+00
                                         15      0.488  2.150E-02  2.150E-02  0.000E+00
                                         13      0.635  4.934E-03  4.934E-03  0.000E+00
                                         10      0.753  1.022E-01  1.022E-01  0.000E+00
                                          8      0.821  1.269E-01  1.269E-01  0.000E+00
                                          7      0.940  1.516E-02  1.516E-02  0.000E+00
                                          5      1.105  5.921E-02  5.921E-02  0.000E+00
                                          4      1.208  3.525E-01  3.525E-01  0.000E+00
                                          2      1.873  1.657E-01  1.657E-01  0.000E+00
                                          1      2.483  7.754E-04  7.754E-04  0.000E+00
 31   2.505340   1.0 -1   0.00E+00  4 1                 (1-,2+)  0                      
                                          7      0.962  5.999E-02  5.999E-02  0.000E+00
                                          4      1.231  4.695E-02  4.695E-02  0.000E+00
                                          2      1.896  8.607E-01  8.607E-01  0.000E+00
                                          1      2.505  3.234E-02  3.234E-02  0.000E+00
 32   2.508120   0.0  1   0.00E+00  5 0                    (0+)  0                      
                                         22      0.304  1.993E-01  1.993E-01  0.000E+00
                                         16      0.497  5.245E-02  5.245E-02  0.000E+00
                                          7      0.965  8.042E-02  8.042E-02  0.000E+00
                                          5      1.130  2.832E-01  2.832E-01  0.000E+00
                                          2      1.899  3.846E-01  3.846E-01  0.000E+00
 33   2.544920  -1.0  0   0.00E+00  3 0                          0                      
                                         32      0.037  0.000E+00  0.000E+00  0.000E+00
                                          5      1.167  2.872E-01  2.872E-01  0.000E+00
                                          2      1.936  7.128E-01  7.128E-01  0.000E+00
 34   2.553000  -1.0  0   0.00E+00  2 0                          0                      
                                          2      1.944  0.000E+00  0.000E+00  0.000E+00
                                          1      2.553  1.000E+00  1.000E+00  0.000E+00
 35   2.562400  -1.0  0   0.00E+00  2 0                          0                      
                                          2      1.953  0.000E+00  0.000E+00  0.000E+00
                                          1      2.562  1.000E+00  1.000E+00  0.000E+00
 36   2.604680   2.0  1   0.00E+00  8 0                    (2+)  0                      
                                         23      0.396  1.347E-01  1.347E-01  0.000E+00
                                         12      0.840  4.796E-02  4.796E-02  0.000E+00
                                          9      0.892  0.000E+00  0.000E+00  0.000E+00
                                          8      0.943  8.221E-02  8.221E-02  0.000E+00
                                          5      1.227  6.394E-01  6.394E-01  0.000E+00
                                          4      1.330  5.937E-02  5.937E-02  0.000E+00
                                          2      1.995  3.425E-02  3.425E-02  0.000E+00
                                          1      2.604  2.055E-03  2.055E-03  0.000E+00
 37   2.630840   1.0  0   0.00E+00  5 1                  (1,2+)  0                      
                                         12      0.866  0.000E+00  0.000E+00  0.000E+00
                                          7      1.087  4.029E-01  4.029E-01  0.000E+00
                                          5      1.253  0.000E+00  0.000E+00  0.000E+00
                                          2      2.022  5.739E-01  5.739E-01  0.000E+00
                                          1      2.631  2.320E-02  2.320E-02  0.000E+00
 38   2.662330   2.0  1   0.00E+00  7 0                    (2+)  0                      
                                         16      0.651  1.441E-02  1.441E-02  0.000E+00
                                          9      0.950  3.964E-02  3.964E-02  0.000E+00
                                          7      1.119  3.063E-01  3.063E-01  0.000E+00
                                          5      1.284  9.369E-02  9.369E-02  0.000E+00
                                          4      1.387  0.000E+00  0.000E+00  0.000E+00
                                          2      2.053  5.441E-01  5.441E-01  0.000E+00
                                          1      2.662  1.802E-03  1.802E-03  0.000E+00
 39   2.694620   1.0 -1   0.00E+00 13 1                 (1-,2+)  0                      
                                         29      0.247  0.000E+00  0.000E+00  0.000E+00
                                         23      0.486  9.124E-02  9.124E-02  0.000E+00
                                         17      0.677  2.190E-02  2.190E-02  0.000E+00
                                         15      0.700  7.299E-02  7.299E-02  0.000E+00
                                         13      0.847  1.004E-01  1.004E-01  0.000E+00
                                         12      0.930  1.058E-01  1.058E-01  0.000E+00
                                         11      0.952  2.372E-02  2.372E-02  0.000E+00
                                         10      0.965  0.000E+00  0.000E+00  0.000E+00
                                          8      1.033  8.212E-02  8.212E-02  0.000E+00
                                          5      1.317  3.285E-01  3.285E-01  0.000E+00
                                          4      1.420  2.007E-02  2.007E-02  0.000E+00
                                          2      2.085  3.285E-02  3.285E-02  0.000E+00
                                          1      2.695  1.204E-01  1.204E-01  0.000E+00
 40   2.698600   1.0  1   0.00E+00  8 1                  (1,2)+  0                      
                                         22      0.494  1.055E-01  1.055E-01  0.000E+00
                                         16      0.688  6.594E-02  6.594E-02  0.000E+00
                                         12      0.934  9.232E-02  9.232E-02  0.000E+00
                                          8      1.038  7.474E-02  7.474E-02  0.000E+00
                                          7      1.156  1.495E-01  1.495E-01  0.000E+00
                                          5      1.321  4.396E-02  4.396E-02  0.000E+00
                                          2      2.090  4.396E-01  4.412E-01  3.650E-03
                                          1      2.699  2.682E-02  2.682E-02  0.000E+00
 41   2.719260   1.0  1   0.00E+00  9 0                      1+  0                      
                                         19      0.600  2.813E-02  2.954E-02  5.000E-02
                                         18      0.631  5.958E-02  5.958E-02  0.000E+00
                                         16      0.709  4.468E-02  4.468E-02  0.000E+00
                                         11      0.976  5.461E-02  5.461E-02  0.000E+00
                                          8      1.058  2.979E-02  3.015E-02  1.200E-02
                                          6      1.304  3.806E-01  3.846E-01  1.054E-02
                                          5      1.341  7.778E-02  7.832E-02  7.000E-03
                                          2      2.110  3.111E-01  3.120E-01  2.900E-03
                                          1      2.719  6.454E-03  6.471E-03  2.560E-03
 42   2.728617   0.0  1   0.00E+00  8 1                (0+,1,2)  0                      
                                         29      0.281  1.159E-01  1.159E-01  0.000E+00
                                         23      0.520  2.980E-02  2.980E-02  0.000E+00
                                         22      0.525  3.063E-02  3.063E-02  0.000E+00
                                         15      0.734  7.368E-02  7.368E-02  0.000E+00
                                         12      0.964  6.788E-01  6.788E-01  0.000E+00
                                          8      1.067  4.636E-02  4.636E-02  0.000E+00
                                          5      1.351  1.242E-02  1.242E-02  0.000E+00
                                          2      2.120  1.242E-02  1.242E-02  0.000E+00
 43   2.769910   1.0  0   0.00E+00  5 1                  (1,2+)  0                      
                                          8      1.109  8.523E-02  8.523E-02  0.000E+00
                                          7      1.227  3.750E-01  3.750E-01  0.000E+00
                                          5      1.393  2.102E-01  2.102E-01  0.000E+00
                                          2      2.160  2.273E-02  2.273E-02  0.000E+00
                                          1      2.770  3.068E-01  3.068E-01  0.000E+00
 44   2.785970   1.0  0   0.00E+00  6 1                  (1,2+)  0                      
                                         22      0.582  0.000E+00  0.000E+00  0.000E+00
                                         13      0.939  2.642E-01  2.642E-01  0.000E+00
                                         12      1.021  3.113E-01  3.113E-01  0.000E+00
                                          6      1.371  2.075E-01  2.075E-01  0.000E+00
                                          2      2.177  1.038E-01  1.038E-01  0.000E+00
                                          1      2.786  1.132E-01  1.132E-01  0.000E+00
 45   2.794100  -1.0  0   0.00E+00  1 0                          0                      
                                          2      2.185  0.000E+00  0.000E+00  0.000E+00
 46   2.802540  -1.0  0   0.00E+00  3 0                          0                      
                                         22      0.599  0.000E+00  0.000E+00  0.000E+00
                                         12      1.038  1.000E+00  1.000E+00  0.000E+00
                                          2      2.193  0.000E+00  0.000E+00  0.000E+00
 47   2.826820   1.0  0   0.00E+00  4 1                  (1,2+)  0                      
                                         33      0.282  2.227E-01  2.227E-01  0.000E+00
                                         12      1.062  2.969E-01  2.969E-01  0.000E+00
                                          5      1.449  4.242E-01  4.242E-01  0.000E+00
                                          1      2.827  5.620E-02  5.620E-02  0.000E+00
 48   2.860930   1.0  0   0.00E+00  5 1                  (1,2+)  0                      
                                         13      1.013  4.149E-01  4.149E-01  0.000E+00
                                          7      1.318  0.000E+00  0.000E+00  0.000E+00
                                          5      1.484  4.006E-01  4.006E-01  0.000E+00
                                          2      2.252  1.717E-01  1.717E-01  0.000E+00
                                          1      2.861  1.288E-02  1.288E-02  0.000E+00
 49   2.869630   2.0 -1   0.00E+00  3 1                 (2-,3-)  0                      
                                         29      0.422  0.000E+00  0.000E+00  0.000E+00
                                          4      1.595  3.667E-01  3.667E-01  0.000E+00
                                          2      2.260  6.333E-01  6.333E-01  0.000E+00
 50   2.880360   1.0 -1   0.00E+00  2 1                 (1-,2+)  0                      
                                          2      2.271  1.165E-01  1.165E-01  0.000E+00
                                          1      2.880  8.835E-01  8.835E-01  0.000E+00
 51   2.893600   1.0  0   0.00E+00  4 1                  (1,2+)  0                      
                                         24      0.626  1.250E-01  1.250E-01  0.000E+00
                                          5      1.516  5.417E-01  5.417E-01  0.000E+00
                                          2      2.284  1.528E-01  1.528E-01  0.000E+00
                                          1      2.894  1.806E-01  1.806E-01  0.000E+00
 52   2.896980  -1.0  0   0.00E+00  1 0                          0                      
                                          2      2.288  1.000E+00  1.000E+00  0.000E+00
 53   2.919500  -1.0  0   0.00E+00  1 0                          0                      
                                          2      2.310  1.000E+00  1.000E+00  0.000E+00
 54   2.921890   1.0  0   0.00E+00  2 1                  (1,2+)  0                      
                                          2      2.312  4.000E-01  4.000E-01  0.000E+00
                                          1      2.922  6.000E-01  6.000E-01  0.000E+00
 55   2.928550   1.0  0   0.00E+00  2 1                  (1,2+)  0                      
                                          2      2.319  2.727E-01  2.727E-01  0.000E+00
                                          1      2.929  7.273E-01  7.273E-01  0.000E+00
 56   2.934540   1.0  0   0.00E+00  2 1                  (1,2+)  0                      
                                          2      2.325  7.872E-01  7.872E-01  0.000E+00
                                          1      2.935  2.128E-01  2.128E-01  0.000E+00
 57   2.940670   1.0 -1   0.00E+00  4 1                 (1-,2+)  0                      
                                          8      1.279  2.710E-01  2.710E-01  0.000E+00
                                          4      1.666  1.776E-01  1.776E-01  0.000E+00
                                          2      2.331  4.766E-01  4.766E-01  0.000E+00
                                          1      2.940  7.477E-02  7.477E-02  0.000E+00
 58   2.962800  -1.0  0   0.00E+00  1 0                          0                      
                                          2      2.353  1.000E+00  1.000E+00  0.000E+00
 59   2.967600  -1.0  0   0.00E+00  2 0                          0                      
                                          4      1.693  0.000E+00  0.000E+00  0.000E+00
                                          2      2.358  0.000E+00  0.000E+00  0.000E+00
 60   2.978930   1.0  0   0.00E+00  2 1                  (1,2+)  0                      
                                          2      2.370  1.667E-01  1.667E-01  0.000E+00
                                          1      2.979  8.333E-01  8.333E-01  0.000E+00
 61   2.986220   2.0 -1   0.00E+00  2 1                  (2-,3)  0                      
                                          4      1.711  1.667E-01  1.667E-01  0.000E+00
                                          2      2.377  8.333E-01  8.333E-01  0.000E+00
 62   3.000000   1.0 -1   0.00E+00  5 1                 (1-,2+)  0                      
                                         41      0.281  0.000E+00  0.000E+00  0.000E+00
                                         29      0.552  0.000E+00  0.000E+00  0.000E+00
                                          4      1.724  0.000E+00  0.000E+00  0.000E+00
                                          2      2.391  1.556E-01  1.556E-01  0.000E+00
                                          1      3.000  8.444E-01  8.444E-01  0.000E+00
 63   3.003400  -1.0  0   0.00E+00  1 0                          0                      
                                         13      1.156  1.000E+00  1.000E+00  0.000E+00
 64   3.005800  -1.0  0   0.00E+00  1 0                          0                      
                                          2      2.397  0.000E+00  0.000E+00  0.000E+00
 65   3.014110   1.0  0   0.00E+00  7 1                  (1,2+)  0                      
                                         40      0.315  0.000E+00  0.000E+00  0.000E+00
                                         10      1.285  4.014E-01  4.014E-01  0.000E+00
                                          8      1.353  1.124E-01  1.124E-01  0.000E+00
                                          7      1.471  4.014E-02  4.014E-02  0.000E+00
                                          6      1.598  1.491E-01  1.491E-01  0.000E+00
                                          5      1.636  2.867E-01  2.867E-01  0.000E+00
                                          2      2.405  1.032E-02  1.032E-02  0.000E+00
 66   3.022300   2.0 -1   0.00E+00  5 1               (2-,3,4+)  0                      
                                         16      1.012  0.000E+00  0.000E+00  0.000E+00
                                          8      1.361  0.000E+00  0.000E+00  0.000E+00
                                          5      1.644  0.000E+00  0.000E+00  0.000E+00
                                          4      1.747  0.000E+00  0.000E+00  0.000E+00
                                          2      2.413  0.000E+00  0.000E+00  0.000E+00
 67   3.030300  -1.0  0   0.00E+00  1 0                          0                      
                                          2      2.421  0.000E+00  0.000E+00  0.000E+00
 68   3.039300  -1.0  0   0.00E+00  1 0                          0                      
                                          2      2.430  0.000E+00  0.000E+00  0.000E+00
 69   3.053880   1.0  0   0.00E+00  5 1                  (1,2+)  0                      
                                         13      1.206  0.000E+00  0.000E+00  0.000E+00
                                          6      1.637  1.807E-01  1.807E-01  0.000E+00
                                          5      1.676  6.024E-02  6.024E-02  0.000E+00
                                          2      2.445  2.048E-01  2.048E-01  0.000E+00
                                          1      3.054  5.542E-01  5.542E-01  0.000E+00
 70   3.068300  -1.0  0   0.00E+00  1 0                          0                      
                                          2      2.459  0.000E+00  0.000E+00  0.000E+00
 71   3.078700  -1.0  0   0.00E+00  1 0                          0                      
                                          2      2.469  0.000E+00  0.000E+00  0.000E+00
 72   3.081840   1.0  0   0.00E+00  2 1                  (1,2+)  0                      
                                          2      2.473  2.778E-01  2.778E-01  0.000E+00
                                          1      3.082  7.222E-01  7.222E-01  0.000E+00
 73   3.093480   1.0 -1   0.00E+00  4 1                 (1-,2+)  0                      
                                          5      1.717  5.769E-01  5.769E-01  0.000E+00
                                          4      1.819  1.442E-01  1.442E-01  0.000E+00
                                          2      2.483  2.163E-01  2.163E-01  0.000E+00
                                          1      3.094  6.250E-02  6.250E-02  0.000E+00
 74   3.139000  -1.0  0   0.00E+00  1 0                          0                      
                                          2      2.530  0.000E+00  0.000E+00  0.000E+00
 75   3.142600   1.0  0   0.00E+00  2 1                  (1,2+)  0                      
                                          8      1.481  4.255E-01  4.255E-01  0.000E+00
                                          1      3.143  5.745E-01  5.745E-01  0.000E+00
 76   3.149200   1.0  0   0.00E+00  2 1                  (1,2+)  0                      
                                          2      2.540  0.000E+00  0.000E+00  0.000E+00
                                          1      3.149  1.000E+00  1.000E+00  0.000E+00
 77   3.160400   1.0  0   0.00E+00  2 1                  (1,2+)  0                      
                                          2      2.551  3.684E-01  3.684E-01  0.000E+00
                                          1      3.161  6.316E-01  6.316E-01  0.000E+00
 78   3.164400  -1.0  0   0.00E+00  1 0                          0                      
                                          2      2.555  0.000E+00  0.000E+00  0.000E+00
 79   3.173300  -1.0  0   0.00E+00  1 0                          0                      
                                          2      2.564  1.000E+00  1.000E+00  0.000E+00
 80   3.183600   1.0  0   0.00E+00  2 1                  (1,2+)  0                      
                                          2      2.574  2.683E-01  2.683E-01  0.000E+00
                                          1      3.184  7.317E-01  7.317E-01  0.000E+00
 81   3.262400  -1.0  0   0.00E+00  1 0                          0                      
                                         10      1.533  0.000E+00  0.000E+00  0.000E+00
