 133I  133   53   44  198   43    1    8.225118    7.958076
  1   0.000000   3.5  1   7.50E+04  0 0                    7/2+  0                      
  2   0.312073   2.5  1   0.00E+00  1 0                  (5/2+)  0                      
                                          8      0.746  9.614E-02  9.643E-02  3.010E-03
                                          7      0.813  1.068E-01  1.068E-01  0.000E+00
                                          4      1.267  1.656E-01  1.658E-01  1.179E-03
                                          3      1.334  6.944E-02  6.950E-02  9.700E-04
                                          2      1.742  1.175E-01  1.176E-01  7.570E-04
                                          1      2.053  1.228E-01  1.229E-01  6.900E-04
 22   2.136380   2.5  1   0.00E+00 10 0                  (5/2+)  0                      
                                         11      0.763  5.245E-02  5.245E-02  0.000E+00
                                         10      0.803  5.507E-02  5.523E-02  2.900E-03
                                          9      0.824  3.409E-02  3.409E-02  0.000E+00
                                          8      0.829  3.934E-02  3.946E-02  3.050E-03
                                          7      0.897  2.098E-02  2.098E-02  0.000E+00
                                          6      1.222  7.867E-03  7.875E-03  1.010E-03
                                          4      1.350  4.196E-02  4.200E-02  9.500E-04
                                          3      1.417  5.507E-02  5.512E-02  9.600E-04
                                          2      1.824  1.678E-01  1.679E-01  7.100E-04
                                          1      2.137  5.245E-01  5.249E-01  7.440E-04
 23   2.193600   1.5  1   0.00E+00  6 1              (3/2+,5/2)  0                      
                                         10      0.860  2.747E-02  2.747E-02  0.000E+00
                                          9      0.881  2.747E-02  2.747E-02  0.000E+00
                                          8      0.886  1.923E-02  1.923E-02  0.000E+00
                                          3      1.474  1.401E-01  1.401E-01  0.000E+00
                                          2      1.882  5.357E-01  5.357E-01  0.000E+00
                                          1      2.194  2.500E-01  2.500E-01  0.000E+00
 24   2.205300  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.893  1.000E+00  1.000E+00  0.000E+00
 25   2.209770   1.5  1   0.00E+00  5 1             (3/2+,5/2+)  0                      
                                         12      0.646  2.636E-01  2.636E-01  0.000E+00
                                          8      0.902  1.255E-01  1.255E-01  0.000E+00
                                          3      1.490  7.950E-02  7.950E-02  0.000E+00
                                          2      1.898  7.113E-02  7.113E-02  0.000E+00
                                          1      2.210  4.603E-01  4.603E-01  0.000E+00
 26   2.225060   2.5  1   0.00E+00 10 0                  (5/2+)  0                      
                                         18      0.200  3.190E-02  3.614E-02  1.330E-01
                                         15      0.507  1.170E-01  1.180E-01  9.100E-03
                                         14      0.554  5.316E-02  5.359E-02  7.980E-03
                                         11      0.851  2.658E-01  2.658E-01  0.000E+00
                                          9      0.912  5.316E-02  5.316E-02  0.000E+00
                                          6      1.310  1.170E-01  1.170E-01  0.000E+00
                                          4      1.438  5.316E-03  5.316E-03  0.000E+00
                                          3      1.505  5.848E-02  5.853E-02  8.760E-04
                                          2      1.913  1.010E-01  1.011E-01  7.000E-04
                                          1      2.225  1.914E-01  1.914E-01  0.000E+00
 27   2.250100  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.938  1.000E+00  1.000E+00  0.000E+00
 28   2.255080   1.5  1   0.00E+00  8 0                  (3/2+)  0                      
                                         12      0.691  1.100E-01  1.100E-01  0.000E+00
                                         10      0.922  9.997E-02  9.997E-02  0.000E+00
                                          9      0.942  2.499E-01  2.499E-01  0.000E+00
                                          7      1.015  9.997E-02  9.997E-02  0.000E+00
                                          4      1.468  3.999E-02  4.002E-02  9.080E-04
                                          3      1.535  1.699E-01  1.701E-01  7.900E-04
                                          2      1.944  6.498E-02  6.503E-02  7.320E-04
                                          1      2.255  1.649E-01  1.651E-01  7.300E-04
 29   2.266470   1.5  1   0.00E+00  4 0                  (3/2+)  0                      
                                         12      0.702  9.456E-02  9.456E-02  0.000E+00
                                         10      0.934  2.702E-01  2.702E-01  0.000E+00
                                          7      1.027  1.216E-01  1.216E-01  0.000E+00
                                          1      2.266  5.133E-01  5.137E-01  7.330E-04
 30   2.283750   0.5  1   0.00E+00  5 1              (1/2+,3/2)  0                      
                                         12      0.720  1.908E-01  1.908E-01  0.000E+00
                                         11      0.910  3.817E-01  3.817E-01  0.000E+00
                                          9      0.971  1.527E-01  1.527E-01  0.000E+00
                                          3      1.564  2.290E-01  2.290E-01  0.000E+00
                                          2      1.972  4.580E-02  4.580E-02  0.000E+00
 31   2.363780   1.5  1   0.00E+00  3 1              (3/2+,5/2)  0                      
                                          9      1.051  3.636E-01  3.636E-01  0.000E+00
                                          7      1.124  4.545E-01  4.545E-01  0.000E+00
                                          1      2.363  1.818E-01  1.818E-01  0.000E+00
 32   2.393270   1.5  1   0.00E+00  4 1              (3/2+,5/2)  0                      
                                         25      0.183  1.765E-01  1.765E-01  0.000E+00
                                         14      0.722  1.765E-01  1.765E-01  0.000E+00
                                          2      2.081  5.294E-01  5.294E-01  0.000E+00
                                          1      2.393  1.176E-01  1.176E-01  0.000E+00
 33   2.417380   2.5  1   0.00E+00  7 0                  (5/2+)  0                      
                                         25      0.207  4.490E-02  4.490E-02  0.000E+00
                                          8      1.110  2.245E-01  2.249E-01  1.564E-03
                                          6      1.503  5.613E-02  5.617E-02  7.420E-04
                                          4      1.630  4.490E-02  4.494E-02  7.500E-04
                                          3      1.697  1.123E-01  1.123E-01  7.710E-04
                                          2      2.106  1.796E-01  1.797E-01  7.200E-04
                                          1      2.418  3.368E-01  3.370E-01  8.010E-04
 34   2.467300   1.5  1   0.00E+00  5 1              (3/2+,5/2)  0                      
                                         26      0.242  4.673E-02  4.673E-02  0.000E+00
                                          7      1.228  1.682E-01  1.682E-01  0.000E+00
                                          4      1.680  1.402E-01  1.402E-01  0.000E+00
                                          2      2.155  3.738E-02  3.738E-02  0.000E+00
                                          1      2.467  6.075E-01  6.075E-01  0.000E+00
 35   2.493030   0.5  1   0.00E+00  4 0                  (1/2+)  0                      
                                         12      0.928  3.509E-01  3.509E-01  0.000E+00
                                          4      1.706  1.754E-01  1.754E-01  0.000E+00
                                          3      1.773  3.859E-01  3.859E-01  0.000E+00
                                          2      2.181  8.771E-02  8.778E-02  7.130E-04
 36   2.525720   1.5  1   0.00E+00  6 1              (3/2+,5/2)  0                      
                                         14      0.854  9.901E-02  9.901E-02  0.000E+00
                                          7      1.286  3.960E-02  3.960E-02  0.000E+00
                                          4      1.738  7.921E-02  7.921E-02  0.000E+00
                                          3      1.807  4.059E-01  4.059E-01  0.000E+00
                                          2      2.214  3.366E-01  3.366E-01  0.000E+00
                                          1      2.526  3.960E-02  3.960E-02  0.000E+00
 37   2.541740   1.5  1   0.00E+00  9 1             (3/2+,5/2+)  0                      
                                         25      0.332  5.460E-02  5.460E-02  0.000E+00
                                         21      0.488  4.023E-02  4.023E-02  0.000E+00
                                         12      0.978  5.747E-02  5.747E-02  0.000E+00
                                         10      1.208  7.471E-02  7.471E-02  0.000E+00
                                          7      1.302  2.011E-02  2.011E-02  0.000E+00
                                          4      1.755  2.011E-02  2.011E-02  0.000E+00
                                          3      1.822  1.006E-01  1.006E-01  0.000E+00
                                          2      2.230  4.023E-01  4.023E-01  0.000E+00
                                          1      2.542  2.299E-01  2.299E-01  0.000E+00
 38   2.597450   2.5  1   0.00E+00  7 0                  (5/2+)  0                      
                                         18      0.572  8.984E-02  8.984E-02  0.000E+00
                                         11      1.224  2.246E-02  2.246E-02  0.000E+00
                                          9      1.285  8.984E-02  8.984E-02  0.000E+00
                                          8      1.290  6.738E-02  6.738E-02  0.000E+00
                                          6      1.683  4.941E-01  4.945E-01  6.830E-04
                                          2      2.285  3.369E-02  3.372E-02  7.540E-04
                                          1      2.598  2.021E-01  2.023E-01  8.490E-04
 39   2.661000   1.5  1   0.00E+00  4 1             (3/2+,5/2+)  0                      
                                         20      0.620  1.767E-01  1.767E-01  0.000E+00
                                         15      0.943  3.534E-01  3.534E-01  0.000E+00
                                          2      2.349  4.594E-02  4.594E-02  0.000E+00
                                          1      2.661  4.240E-01  4.240E-01  0.000E+00
 40   2.768200   0.5  1   0.00E+00  8 1          (1/2+,3/2,5/2)  0                      
                                         38      0.171  8.824E-02  8.824E-02  0.000E+00
                                         34      0.302  2.941E-02  2.941E-02  0.000E+00
                                         30      0.484  5.294E-02  5.294E-02  0.000E+00
                                         26      0.543  1.176E-01  1.176E-01  0.000E+00
                                         18      0.743  2.941E-01  2.941E-01  0.000E+00
                                          9      1.455  1.412E-01  1.412E-01  0.000E+00
                                          3      2.049  3.529E-02  3.529E-02  0.000E+00
                                          2      2.456  2.412E-01  2.412E-01  0.000E+00
 41   2.808340   0.5  1   0.00E+00  4 1         (1/2+,3/2,5/2+)  0                      
                                         34      0.341  7.353E-02  7.353E-02  0.000E+00
                                         14      1.137  2.941E-01  2.941E-01  0.000E+00
                                         12      1.244  1.765E-01  1.765E-01  0.000E+00
                                          2      2.496  4.559E-01  4.559E-01  0.000E+00
 42   2.825310   1.5  1   0.00E+00  2 1              (3/2+,5/2)  0                      
                                          3      2.106  3.901E-01  3.904E-01  7.200E-04
                                          1      2.825  6.096E-01  6.096E-01  0.000E+00
 43   2.866290   0.5  1   0.00E+00  3 1         (1/2+,3/2,5/2+)  0                      
                                         11      1.493  5.333E-02  5.333E-02  0.000E+00
                                          4      2.079  2.000E-01  2.000E-01  0.000E+00
                                          2      2.554  7.467E-01  7.467E-01  0.000E+00
 44   2.935830   0.5  1   0.00E+00  3 1         (1/2+,3/2,5/2+)  0                      
                                         12      1.372  7.767E-02  7.767E-02  0.000E+00
                                          4      2.148  1.942E-01  1.942E-01  0.000E+00
                                          2      2.624  7.282E-01  7.282E-01  0.000E+00
