225Fr  225   87   48  273   47    4    5.999331    5.913467
  1   0.000000   1.5 -1  -1.00E+00  0 0                    3/2-  0                      
  2   0.028545   2.5 -1   0.00E+00  1 0                    5/2-  0                      
 11   0.228360   3.5 -1   0.00E+00  2 1              (7/2,9/2)-  0                      
                                          7      0.047  5.149E-02  9.386E-02  8.230E-01
                                          3      0.146  2.059E-01  9.061E-01  3.400E+00
 12   0.241370   2.5  1   0.00E+00  3 0                  (5/2)+  0                      
                                          6      0.090  9.089E-02  4.417E-01  3.860E+00
                                          2      0.213  1.790E-01  1.926E-01  7.600E-02
                                          1      0.241  3.461E-01  3.657E-01  5.650E-02
 13   0.293230   3.5  1   0.00E+00  4 0                  (7/2)+  0                      
                                          8      0.095  2.000E-02  8.558E-02  3.280E+00
                                          6      0.142  9.998E-03  6.319E-02  5.320E+00
                                          4      0.165  3.642E-01  4.151E-01  1.398E-01
                                          2      0.265  4.171E-01  4.361E-01  4.560E-02
 14   0.303250   3.5  1   0.00E+00  1 1         7/2+,9/2+,11/2+  0                      
                                          4      0.175  8.918E-01  1.000E+00  1.213E-01
 15   0.330100   2.5 -1   0.00E+00  5 1              (5/2,7/2)-  0                      
                                          9      0.127  6.223E-02  3.921E-01  5.300E+00
                                          8      0.132  1.758E-01  2.183E-01  2.420E-01
                                          3      0.248  1.568E-01  2.665E-01  7.000E-01
                                          2      0.301  2.090E-02  2.905E-02  3.900E-01
                                          1      0.330  7.126E-02  9.406E-02  3.200E-01
 16   0.346030   4.5  1   0.00E+00  5 0                  (9/2)+  0                      
                                         12      0.105  2.182E-02  1.826E-01  7.370E+00
                                          9      0.143  5.455E-02  6.546E-02  2.000E-01
                                          8      0.148  4.501E-02  1.890E-01  3.200E+00
                                          7      0.164  1.077E-01  3.556E-01  2.300E+00
                                          3      0.264  2.073E-01  2.073E-01  0.000E+00
 17   0.409040   2.5  1   0.00E+00  5 1              5/2,7/2(+)  0                      
                                         10      0.202  1.930E-01  2.096E-01  8.600E-02
                                          8      0.211  6.006E-02  1.261E-01  1.100E+00
                                          6      0.257  2.483E-01  3.972E-01  6.000E-01
                                          3      0.326  1.982E-01  1.982E-01  0.000E+00
                                          1      0.409  6.887E-02  6.887E-02  0.000E+00
 18   0.424970   2.5 -1   0.00E+00  2 1             (5/2-,7/2-)  0                      
                                          4      0.297  6.578E-01  9.209E-01  4.000E-01
                                          1      0.425  7.906E-02  7.906E-02  0.000E+00
 19   0.480090   2.5  1   0.00E+00  4 1          (5/2,7/2,9/2)+  0                      
                                         17      0.071  5.098E-02  4.374E-01  7.580E+00
                                         13      0.187  5.073E-02  1.319E-01  1.600E+00
                                         11      0.252  3.044E-02  3.044E-02  0.000E+00
                                          7      0.298  2.410E-01  4.002E-01  6.610E-01
 20   0.502960   2.5 -1   0.00E+00  6 0                  (5/2)-  0                      
                                         10      0.296  2.872E-01  4.820E-01  6.780E-01
                                          9      0.300  4.823E-02  5.524E-02  1.454E-01
                                          8      0.305  5.528E-02  5.528E-02  0.000E+00
                                          6      0.351  1.084E-01  1.084E-01  0.000E+00
                                          5      0.360  1.626E-01  1.626E-01  0.000E+00
                                          1      0.503  1.366E-01  1.366E-01  0.000E+00
 21   0.559680   3.5 -1   0.00E+00 10 0                    7/2-  0                      
                                         15      0.229  4.005E-02  9.475E-02  1.366E+00
                                         12      0.318  4.948E-02  4.948E-02  0.000E+00
                                         10      0.352  2.389E-01  3.390E-01  4.190E-01
                                          9      0.356  1.252E-01  1.762E-01  4.070E-01
                                          8      0.362  2.659E-02  2.659E-02  0.000E+00
                                          7      0.378  4.948E-02  4.948E-02  0.000E+00
                                          6      0.408  5.412E-02  5.412E-02  0.000E+00
                                          4      0.432  3.015E-02  3.745E-02  2.420E-01
                                          3      0.477  1.446E-02  1.446E-02  0.000E+00
                                          2      0.531  1.392E-01  1.585E-01  1.389E-01
 22   0.571510   3.5 -1   0.00E+00  6 0                  (7/2)-  0                      
                                         10      0.364  2.095E-01  2.897E-01  3.830E-01
                                          9      0.368  6.836E-02  9.379E-02  3.720E-01
                                          8      0.373  1.793E-01  1.793E-01  0.000E+00
                                          7      0.390  1.001E-01  1.001E-01  0.000E+00
                                          6      0.420  2.292E-01  2.292E-01  0.000E+00
                                          2      0.543  1.078E-01  1.078E-01  0.000E+00
 23   0.618660   2.5  1   0.00E+00  3 1          (5/2,7/2,9/2)+  0                      
                                         16      0.273  1.716E-01  2.574E-01  5.000E-01
                                         15      0.289  3.740E-01  3.879E-01  3.730E-02
                                          8      0.420  2.815E-01  3.547E-01  2.600E-01
 24   0.635600   1.5  1   0.00E+00  3 1          (3/2,5/2,7/2)+  0                      
                                         12      0.395  1.764E-01  2.099E-01  1.900E-01
                                          6      0.484  4.290E-01  5.054E-01  1.781E-01
                                          1      0.636  2.848E-01  2.848E-01  0.000E+00
 25   0.665180   3.5  1   0.00E+00  7 0                  (7/2)+  0                      
                                         21      0.105  7.945E-02  1.124E-01  4.150E-01
                                         17      0.256  4.833E-02  7.733E-02  6.000E-01
                                         12      0.424  1.367E-01  1.715E-01  2.540E-01
                                          9      0.462  6.025E-02  6.025E-02  0.000E+00
                                          8      0.467  1.433E-01  1.714E-01  1.960E-01
                                          7      0.484  2.317E-01  2.730E-01  1.781E-01
                                          4      0.537  1.341E-01  1.341E-01  0.000E+00
 26   0.721060   2.5 -1   0.00E+00  6 0                  (5/2)-  0                      
                                         19      0.241  7.265E-03  7.678E-03  5.690E-02
                                         10      0.514  6.054E-02  6.971E-02  1.514E-01
                                          9      0.518  1.162E-02  1.162E-02  0.000E+00
                                          3      0.638  3.584E-02  3.889E-02  8.520E-02
                                          2      0.693  2.446E-01  2.614E-01  6.870E-02
                                          1      0.721  5.752E-01  6.107E-01  6.180E-02
 27   0.744260   2.5  1   0.00E+00  9 1              (5/2,7/2)+  0                      
                                         17      0.335  1.130E-01  1.672E-01  4.790E-01
                                         16      0.399  5.000E-02  5.000E-02  0.000E+00
                                         15      0.414  4.043E-02  4.043E-02  0.000E+00
                                         13      0.451  9.565E-02  9.565E-02  0.000E+00
                                         12      0.503  1.096E-01  1.096E-01  0.000E+00
                                         10      0.537  1.761E-01  1.761E-01  0.000E+00
                                          8      0.546  2.174E-01  2.454E-01  1.291E-01
                                          7      0.562  4.348E-02  4.348E-02  0.000E+00
                                          5      0.601  7.217E-02  7.217E-02  0.000E+00
 28   0.754530  -1.0  0   0.00E+00  4 0                          0                      
                                         23      0.136  3.711E-01  3.711E-01  0.000E+00
                                          9      0.551  1.758E-01  1.758E-01  0.000E+00
                                          7      0.573  3.594E-01  3.594E-01  0.000E+00
                                          6      0.602  9.375E-02  9.375E-02  0.000E+00
 29   0.778640   3.5 -1   0.00E+00 12 0                    7/2-  0                      
                                         21      0.219  3.731E-03  7.462E-03  1.000E+00
                                         20      0.276  2.352E-03  4.286E-03  8.220E-01
                                         17      0.370  6.894E-03  6.894E-03  0.000E+00
                                         16      0.433  1.115E-02  1.115E-02  0.000E+00
                                         15      0.449  1.115E-02  1.115E-02  0.000E+00
                                         12      0.537  8.212E-03  8.212E-03  0.000E+00
                                         10      0.571  5.516E-02  6.146E-02  1.143E-01
                                          6      0.627  1.906E-02  1.906E-02  0.000E+00
                                          4      0.651  5.272E-02  5.700E-02  8.110E-02
                                          3      0.696  3.062E-01  3.270E-01  6.780E-02
                                          2      0.750  4.360E-01  4.603E-01  5.570E-02
                                          1      0.779  2.575E-02  2.611E-02  1.401E-02
 30   0.832180   2.5  1   0.00E+00  5 1         (5/2+,7/2,9/2+)  0                      
                                         16      0.486  2.860E-01  2.860E-01  0.000E+00
                                         12      0.591  1.175E-01  1.175E-01  0.000E+00
                                          8      0.634  1.256E-01  1.256E-01  0.000E+00
                                          7      0.651  3.064E-01  3.064E-01  0.000E+00
                                          6      0.681  1.645E-01  1.645E-01  0.000E+00
 31   0.839090   2.5  1   0.00E+00  9 1          (5/2,7/2,9/2)+  0                      
                                         24      0.203  4.081E-02  8.979E-02  1.200E+00
                                         18      0.414  3.796E-02  3.796E-02  0.000E+00
                                         14      0.536  2.898E-01  3.291E-01  1.356E-01
                                         13      0.546  8.163E-02  9.217E-02  1.291E-01
                                          9      0.636  9.755E-02  9.755E-02  0.000E+00
                                          8      0.641  6.122E-02  6.122E-02  0.000E+00
                                          4      0.711  6.816E-02  6.816E-02  0.000E+00
                                          3      0.757  9.347E-02  9.347E-02  0.000E+00
                                          1      0.839  1.306E-01  1.306E-01  0.000E+00
 32   0.865740   3.5 -1   0.00E+00 14 0                  (7/2)-  0                      
                                         20      0.363  1.973E-02  2.736E-02  3.870E-01
                                         14      0.562  1.480E-02  1.480E-02  0.000E+00
                                         13      0.573  4.538E-02  4.538E-02  0.000E+00
                                         12      0.624  1.322E-02  1.322E-02  0.000E+00
                                         10      0.658  7.004E-02  7.554E-02  7.860E-02
                                          9      0.662  7.892E-02  7.892E-02  0.000E+00
                                          8      0.668  3.127E-02  3.127E-02  0.000E+00
                                          7      0.684  1.657E-02  1.657E-02  0.000E+00
                                          6      0.714  2.930E-02  2.930E-02  0.000E+00
                                          5      0.723  8.385E-02  8.385E-02  0.000E+00
                                          4      0.738  9.667E-02  1.023E-01  5.820E-02
                                          3      0.783  7.102E-02  7.455E-02  4.970E-02
                                          2      0.837  3.808E-01  3.967E-01  4.180E-02
                                          1      0.866  1.026E-02  1.026E-02  0.000E+00
 33   0.885950   1.5  1   0.00E+00 10 1              (3/2,5/2)+  0                      
                                         27      0.142  1.834E-02  8.621E-02  3.700E+00
                                         21      0.326  1.135E-01  1.135E-01  0.000E+00
                                         19      0.406  1.032E-01  1.032E-01  0.000E+00
                                         17      0.477  4.288E-02  4.288E-02  0.000E+00
                                         12      0.644  6.512E-02  6.512E-02  0.000E+00
                                         10      0.679  2.545E-02  2.545E-02  0.000E+00
                                          6      0.734  1.284E-01  1.284E-01  0.000E+00
                                          5      0.743  2.339E-01  2.472E-01  5.710E-02
                                          2      0.858  5.274E-02  5.274E-02  0.000E+00
                                          1      0.886  1.353E-01  1.353E-01  0.000E+00
 34   0.935680   2.5 -1   0.00E+00  3 1         (5/2-,7/2,9/2+)  0                      
                                         15      0.606  5.574E-01  5.574E-01  0.000E+00
                                          6      0.784  0.000E+00  0.000E+00  0.000E+00
                                          4      0.808  4.426E-01  4.426E-01  0.000E+00
 35   0.979660   1.5 -1   0.00E+00  5 1              (3/2-,5/2)  0                      
                                         22      0.408  1.479E-01  1.479E-01  0.000E+00
                                          6      0.828  1.174E-01  1.174E-01  0.000E+00
                                          5      0.837  4.350E-01  4.350E-01  0.000E+00
                                          2      0.951  2.384E-01  2.384E-01  0.000E+00
                                          1      0.980  6.133E-02  6.133E-02  0.000E+00
 36   1.047440  -1.0  0   0.00E+00  7 0                          0                      
                                         28      0.293  3.271E-02  3.271E-02  0.000E+00
                                         26      0.326  2.313E-01  2.313E-01  0.000E+00
                                         17      0.638  1.383E-01  1.383E-01  0.000E+00
                                         12      0.806  1.014E-01  1.014E-01  0.000E+00
                                          7      0.866  4.860E-02  4.860E-02  0.000E+00
                                          6      0.896  2.523E-01  2.523E-01  0.000E+00
                                          1      1.047  1.953E-01  1.953E-01  0.000E+00
 37   1.063030  -1.0  0   0.00E+00 10 0                          0                      
                                         34      0.127  7.914E-02  7.914E-02  0.000E+00
                                         28      0.309  4.888E-02  4.888E-02  0.000E+00
                                         25      0.398  6.890E-02  6.890E-02  0.000E+00
                                         24      0.428  1.783E-01  1.783E-01  0.000E+00
                                         14      0.760  1.043E-01  1.043E-01  0.000E+00
                                         11      0.835  8.380E-02  8.380E-02  0.000E+00
                                         10      0.856  5.028E-02  5.028E-02  0.000E+00
                                          9      0.859  6.285E-02  6.285E-02  0.000E+00
                                          8      0.865  1.541E-01  1.541E-01  0.000E+00
                                          7      0.881  1.695E-01  1.695E-01  0.000E+00
 38   1.101840   3.5  1   0.00E+00  4 1         (7/2,9/2,11/2)+  0                      
                                         13      0.808  0.000E+00  0.000E+00  0.000E+00
                                          9      0.899  1.140E-01  1.140E-01  0.000E+00
                                          8      0.903  1.341E-01  1.341E-01  0.000E+00
                                          7      0.920  7.281E-01  7.519E-01  3.260E-02
 39   1.185180   2.5 -1   0.00E+00 10 1              (5/2-,7/2)  0                      
                                         32      0.320  9.116E-02  9.116E-02  0.000E+00
                                         23      0.566  5.513E-02  5.513E-02  0.000E+00
                                         19      0.705  1.971E-01  1.971E-01  0.000E+00
                                         16      0.839  9.855E-02  9.855E-02  0.000E+00
                                         15      0.856  3.326E-02  3.326E-02  0.000E+00
                                         13      0.892  7.176E-02  7.176E-02  0.000E+00
                                         10      0.978  3.881E-02  3.881E-02  0.000E+00
                                          9      0.982  7.145E-02  7.145E-02  0.000E+00
                                          6      1.034  2.433E-01  2.433E-01  0.000E+00
                                          3      1.103  9.948E-02  9.948E-02  0.000E+00
 40   1.226030  -1.0  0   0.00E+00  5 0                          0                      
                                         28      0.472  9.649E-02  9.649E-02  0.000E+00
                                         18      0.801  1.728E-01  1.728E-01  0.000E+00
                                          8      1.027  1.754E-01  1.754E-01  0.000E+00
                                          7      1.045  1.079E-01  1.079E-01  0.000E+00
                                          3      1.144  4.474E-01  4.474E-01  0.000E+00
 41   1.392170   2.5  0   0.00E+00  7 1              (5/2,7/2-)  0                      
                                         35      0.412  1.518E-01  1.518E-01  0.000E+00
                                         25      0.727  1.034E-01  1.034E-01  0.000E+00
                                         24      0.757  1.679E-01  1.679E-01  0.000E+00
                                         22      0.821  9.531E-02  9.531E-02  0.000E+00
                                          8      1.194  2.346E-01  2.346E-01  0.000E+00
                                          2      1.363  1.642E-01  1.642E-01  0.000E+00
                                          1      1.392  8.284E-02  8.284E-02  0.000E+00
 42   1.479630   3.5  0   0.00E+00 12 0                   (7/2)  0                      
                                         26      0.758  3.186E-02  3.186E-02  0.000E+00
                                         25      0.814  3.977E-02  3.977E-02  0.000E+00
                                         19      1.000  4.362E-02  4.362E-02  0.000E+00
                                         17      1.070  7.462E-02  7.462E-02  0.000E+00
                                         14      1.176  3.036E-02  3.036E-02  0.000E+00
                                          8      1.281  3.250E-02  3.250E-02  0.000E+00
                                          7      1.298  1.582E-01  1.582E-01  0.000E+00
                                          6      1.328  1.604E-01  1.604E-01  0.000E+00
                                          5      1.337  6.414E-02  6.414E-02  0.000E+00
                                          4      1.351  1.197E-01  1.197E-01  0.000E+00
                                          3      1.397  5.452E-02  5.452E-02  0.000E+00
                                          2      1.451  1.903E-01  1.903E-01  0.000E+00
 43   1.519420  -1.0  0   0.00E+00  8 0                          0                      
                                         41      0.127  1.010E-01  1.010E-01  0.000E+00
                                         36      0.472  6.532E-02  6.532E-02  0.000E+00
                                         26      0.799  1.093E-01  1.093E-01  0.000E+00
                                         21      0.960  6.532E-02  6.532E-02  0.000E+00
                                         16      1.173  1.425E-01  1.425E-01  0.000E+00
                                         13      1.227  7.363E-02  7.363E-02  0.000E+00
                                          8      1.321  1.461E-01  1.461E-01  0.000E+00
                                          7      1.337  2.969E-01  2.969E-01  0.000E+00
 44   1.526130  -1.0  0   0.00E+00  5 0                          0                      
                                         15      1.196  2.383E-01  2.383E-01  0.000E+00
                                          8      1.328  2.860E-01  2.860E-01  0.000E+00
                                          6      1.375  1.401E-01  1.401E-01  0.000E+00
                                          3      1.443  1.392E-01  1.392E-01  0.000E+00
                                          2      1.498  1.964E-01  1.964E-01  0.000E+00
 45   1.577880   2.5  1   0.00E+00  8 1              (5/2+,7/2)  0                      
                                         29      0.799  9.787E-02  9.787E-02  0.000E+00
                                         24      0.943  5.585E-02  5.585E-02  0.000E+00
                                         21      1.018  8.777E-02  8.777E-02  0.000E+00
                                         17      1.169  1.378E-01  1.378E-01  0.000E+00
                                         16      1.232  7.606E-02  7.606E-02  0.000E+00
                                          9      1.375  7.819E-02  7.819E-02  0.000E+00
                                          3      1.495  3.830E-01  3.830E-01  0.000E+00
                                          2      1.549  8.351E-02  8.351E-02  0.000E+00
 46   1.614260   2.5  0   0.00E+00  8 1              (5/2,7/2+)  0                      
                                         40      0.389  2.263E-01  2.263E-01  0.000E+00
                                         37      0.551  1.484E-01  1.484E-01  0.000E+00
                                         34      0.679  7.322E-02  7.322E-02  0.000E+00
                                         25      0.949  1.405E-01  1.405E-01  0.000E+00
                                         20      1.111  7.256E-02  7.256E-02  0.000E+00
                                         11      1.385  1.247E-01  1.247E-01  0.000E+00
                                          8      1.416  1.121E-01  1.121E-01  0.000E+00
                                          5      1.471  1.022E-01  1.022E-01  0.000E+00
 47   1.655350   2.5  0   0.00E+00 12 1              (5/2,7/2+)  0                      
                                         39      0.470  4.364E-02  4.364E-02  0.000E+00
                                         30      0.823  1.376E-01  1.376E-01  0.000E+00
                                         29      0.877  7.092E-02  7.092E-02  0.000E+00
                                         28      0.902  6.295E-02  6.295E-02  0.000E+00
                                         25      0.990  5.791E-02  5.791E-02  0.000E+00
                                         24      1.019  1.637E-01  1.637E-01  0.000E+00
                                         21      1.095  6.714E-02  6.714E-02  0.000E+00
                                         18      1.230  5.162E-02  5.162E-02  0.000E+00
                                          8      1.457  1.007E-01  1.007E-01  0.000E+00
                                          6      1.504  9.694E-02  9.694E-02  0.000E+00
                                          5      1.513  1.037E-01  1.037E-01  0.000E+00
                                          2      1.627  4.322E-02  4.322E-02  0.000E+00
 48   1.749840   2.5  0   0.00E+00 11 1              (5/2,7/2+)  0                      
                                         36      0.702  8.030E-02  8.030E-02  0.000E+00
                                         30      0.917  3.565E-02  3.565E-02  0.000E+00
                                         26      1.029  8.282E-02  8.282E-02  0.000E+00
                                         25      1.084  6.806E-02  6.806E-02  0.000E+00
                                         23      1.131  5.402E-02  5.402E-02  0.000E+00
                                         15      1.421  5.834E-02  5.834E-02  0.000E+00
                                         12      1.509  8.462E-02  8.462E-02  0.000E+00
                                          8      1.551  9.147E-02  9.147E-02  0.000E+00
                                          7      1.568  3.133E-01  3.133E-01  0.000E+00
                                          5      1.607  3.817E-02  3.817E-02  0.000E+00
                                          3      1.667  9.327E-02  9.327E-02  0.000E+00
