111Rh  111   45   33   76   32    0    7.546496    9.520213
  1   0.000000   3.5  1  -1.00E+00  0 0                  (7/2+)  0                      
  2   0.211420   4.5  1   5.00E-10  1 0                  (9/2+)  0                      
                                          3      0.381  1.000E+00  1.000E+00  0.000E+00
 18   0.732600   2.5 -1   0.00E+00  2 0                  (5/2-)  0                      
                                          9      0.240  6.667E-01  6.667E-01  0.000E+00
                                          4      0.351  3.333E-01  3.333E-01  0.000E+00
 19   0.860300   1.5 -1   0.00E+00  2 0                  (3/2-)  0                      
                                         16      0.179  1.633E-01  1.633E-01  0.000E+00
                                          9      0.367  8.367E-01  8.367E-01  0.000E+00
 20   0.936000  -1.0  0   0.00E+00  1 0                          0                      
                                          4      0.554  1.000E+00  1.000E+00  0.000E+00
 21   0.960500   1.5  0   0.00E+00  3 1               (3/2,5/2)  0                      
                                          7      0.519  1.290E-01  1.290E-01  0.000E+00
                                          5      0.566  6.774E-01  6.774E-01  0.000E+00
                                          1      0.961  1.935E-01  1.935E-01  0.000E+00
 22   0.976800   2.5 -1   0.00E+00  3 0                  (5/2-)  0                      
                                         18      0.244  4.815E-01  4.815E-01  0.000E+00
                                         16      0.295  2.593E-01  2.593E-01  0.000E+00
                                          9      0.484  2.593E-01  2.593E-01  0.000E+00
 23   1.018050   1.5  0   0.00E+00  4 0                   (3/2)  0                      
                                         19      0.158  2.049E-01  2.049E-01  0.000E+00
                                          9      0.525  1.393E-01  1.393E-01  0.000E+00
                                          7      0.577  3.279E-02  3.279E-02  0.000E+00
                                          3      0.715  6.230E-01  6.230E-01  0.000E+00
 24   1.038900   2.5  0   0.00E+00  2 1               (5/2,7/2)  0                      
                                          2      0.827  7.778E-01  7.778E-01  0.000E+00
                                          1      1.039  2.222E-01  2.222E-01  0.000E+00
 25   1.054940   2.5  0   0.00E+00  3 1               (5/2,7/2)  0                      
                                          4      0.673  8.253E-02  8.253E-02  0.000E+00
                                          2      0.844  6.718E-01  6.718E-01  0.000E+00
                                          1      1.055  2.457E-01  2.457E-01  0.000E+00
 26   1.096500   1.5  0   0.00E+00  1 1               (3/2,5/2)  0                      
                                          9      0.604  1.000E+00  1.000E+00  0.000E+00
 27   1.159500   1.5  0   0.00E+00  1 1           (3/2,5/2,7/2)  0                      
                                          4      0.777  1.000E+00  1.000E+00  0.000E+00
 28   1.348810   1.5  0   0.00E+00  4 1           (3/2,5/2,7/2)  0                      
                                         13      0.718  1.889E-01  1.889E-01  0.000E+00
                                          4      0.967  4.111E-01  4.111E-01  0.000E+00
                                          3      1.046  1.778E-01  1.778E-01  0.000E+00
                                          1      1.349  2.222E-01  2.222E-01  0.000E+00
 29   1.780200  -1.0  0   0.00E+00  1 0                          0                      
                                          4      1.398  1.000E+00  1.000E+00  0.000E+00
 30   1.898010   2.5  0   0.00E+00  5 1               (5/2,7/2)  0                      
                                         13      1.266  4.145E-01  4.145E-01  0.000E+00
                                          4      1.516  4.145E-01  4.145E-01  0.000E+00
                                          3      1.595  5.440E-02  5.440E-02  0.000E+00
                                          2      1.686  6.477E-02  6.477E-02  0.000E+00
                                          1      1.898  5.181E-02  5.181E-02  0.000E+00
 31   2.033920   2.5  0   0.00E+00  5 1               (5/2,7/2)  0                      
                                         13      1.401  1.520E-01  1.520E-01  0.000E+00
                                          4      1.652  9.459E-02  9.459E-02  0.000E+00
                                          3      1.730  7.095E-02  7.095E-02  0.000E+00
                                          2      1.822  1.532E-01  1.532E-01  0.000E+00
                                          1      2.034  5.293E-01  5.293E-01  0.000E+00
 32   2.126780   1.5  0   0.00E+00  7 0                   (3/2)  0                      
                                         26      1.030  9.091E-02  9.091E-02  0.000E+00
                                         23      1.109  2.978E-01  2.978E-01  0.000E+00
                                         16      1.446  2.821E-02  2.821E-02  0.000E+00
                                         15      1.464  2.665E-01  2.665E-01  0.000E+00
                                          9      1.634  5.016E-02  5.016E-02  0.000E+00
                                          7      1.687  6.583E-02  6.583E-02  0.000E+00
                                          5      1.732  2.006E-01  2.006E-01  0.000E+00
 33   2.214800   1.5  0   0.00E+00  4 1           (3/2,5/2,7/2)  0                      
                                         15      1.551  2.481E-01  2.481E-01  0.000E+00
                                          5      1.819  2.248E-01  2.248E-01  0.000E+00
                                          3      1.911  3.333E-01  3.333E-01  0.000E+00
                                          1      2.216  1.938E-01  1.938E-01  0.000E+00
