 131I  131   53   39  174   38    2    8.577857    7.378739
  1   0.000000   3.5  1   6.93E+05  0 0                    7/2+  0                      
  2   0.149711   2.5  1   9.50E-10  1 0                    5/2+  0                      
                                          5      1.228  1.405E-03  1.405E-03  0.000E+00
                                          1      2.001  3.654E-01  3.654E-01  0.000E+00
 31   2.011043   4.5  0   0.00E+00  6 1           9/2,11/2,13/2  0                      
                                         26      0.079  4.933E-02  4.933E-02  0.000E+00
                                         25      0.086  5.680E-02  5.680E-02  0.000E+00
                                         24      0.112  1.196E-02  1.196E-02  0.000E+00
                                         21      0.214  1.644E-01  1.644E-01  0.000E+00
                                         18      0.365  4.634E-01  4.634E-01  0.000E+00
                                          5      1.237  2.541E-01  2.541E-01  0.000E+00
 32   2.063320   4.5  0   0.00E+00  5 1           9/2,11/2,13/2  0                      
                                         30      0.062  8.672E-02  8.672E-02  0.000E+00
                                         18      0.417  6.642E-01  6.642E-01  0.000E+00
                                         11      0.749  3.690E-02  3.690E-02  0.000E+00
                                          8      1.004  6.458E-02  6.458E-02  0.000E+00
                                          6      1.211  1.476E-01  1.476E-01  0.000E+00
 33   2.114210   4.5  0   0.00E+00  6 1           9/2,11/2,13/2  0                      
                                         31      0.103  2.697E-02  2.697E-02  0.000E+00
                                         26      0.182  4.270E-01  4.270E-01  0.000E+00
                                         25      0.190  2.921E-01  2.921E-01  0.000E+00
                                         18      0.468  1.820E-01  1.820E-01  0.000E+00
                                         15      0.558  1.348E-02  1.348E-02  0.000E+00
                                          5      1.341  5.843E-02  5.843E-02  0.000E+00
 34   2.168450   4.5  0   0.00E+00 10 1           9/2,11/2,13/2  0                      
                                         32      0.105  2.509E-02  2.509E-02  0.000E+00
                                         29      0.188  1.971E-01  1.971E-01  0.000E+00
                                         27      0.232  8.602E-02  8.602E-02  0.000E+00
                                         24      0.269  1.004E-01  1.004E-01  0.000E+00
                                         23      0.281  3.226E-02  3.226E-02  0.000E+00
                                          8      1.108  2.151E-02  2.151E-02  0.000E+00
                                          7      1.163  2.509E-02  2.509E-02  0.000E+00
                                          6      1.316  8.961E-02  8.961E-02  0.000E+00
                                          5      1.395  1.004E-01  1.004E-01  0.000E+00
                                          1      2.169  3.226E-01  3.226E-01  0.000E+00
 35   2.170730   4.5  0   0.00E+00  6 1           9/2,11/2,13/2  0                      
                                         31      0.160  2.750E-01  2.750E-01  0.000E+00
                                         30      0.170  6.667E-02  6.667E-02  0.000E+00
                                         29      0.191  2.500E-01  2.500E-01  0.000E+00
                                         27      0.235  3.333E-02  3.333E-02  0.000E+00
                                         18      0.525  2.917E-01  2.917E-01  0.000E+00
                                          6      1.318  8.333E-02  8.333E-02  0.000E+00
 36   2.176630   4.5  0   0.00E+00  3 1           9/2,11/2,13/2  0                      
                                         21      0.379  9.615E-02  9.615E-02  0.000E+00
                                         18      0.531  5.192E-01  5.192E-01  0.000E+00
                                         16      0.580  3.846E-01  3.846E-01  0.000E+00
 37   2.241670   4.5  0   0.00E+00  7 1           9/2,11/2,13/2  0                      
                                         34      0.073  7.508E-02  7.508E-02  0.000E+00
                                         31      0.231  5.441E-01  5.441E-01  0.000E+00
                                         29      0.261  4.353E-02  4.353E-02  0.000E+00
                                         28      0.267  4.353E-02  4.353E-02  0.000E+00
                                         23      0.353  2.176E-01  2.176E-01  0.000E+00
                                          8      1.181  3.264E-02  3.264E-02  0.000E+00
                                          6      1.390  4.353E-02  4.353E-02  0.000E+00
 38   2.270640   4.5  0   0.00E+00  4 1           9/2,11/2,13/2  0                      
                                         33      0.156  6.494E-02  6.494E-02  0.000E+00
                                         29      0.290  1.299E-01  1.299E-01  0.000E+00
                                         25      0.346  1.623E-01  1.623E-01  0.000E+00
                                          1      2.271  6.429E-01  6.429E-01  0.000E+00
 39   2.332700  -1.0  0   0.00E+00  2 0                          0                      
                                         25      0.408  9.581E-01  9.581E-01  0.000E+00
                                          1      2.333  4.192E-02  4.192E-02  0.000E+00
