142Ce  142   58   50  162   49    6    7.173156    8.892023
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.641287   2.0  1   1.00E-11  1 0                      2+  0                      
                                          4      2.379  4.286E-01  4.286E-01  0.000E+00
                                          2      3.273  4.286E-01  4.286E-01  0.000E+00
 48   3.976200  -1.0  0   0.00E+00  5 0                          0                      
                                         17      1.280  1.250E-01  1.250E-01  0.000E+00
                                         10      1.794  1.250E-01  1.250E-01  0.000E+00
                                          7      1.962  3.750E-01  3.750E-01  0.000E+00
                                          2      3.334  2.500E-01  2.500E-01  0.000E+00
                                          1      3.976  1.250E-01  1.250E-01  0.000E+00
 49   4.043000   2.0  1   0.00E+00  4 0                      2+  0                      
                                         42      0.340  6.452E-02  6.452E-02  0.000E+00
                                         14      1.500  6.452E-02  6.452E-02  0.000E+00
                                          6      2.039  6.452E-01  6.452E-01  0.000E+00
                                          2      3.402  2.258E-01  2.258E-01  0.000E+00
 50   4.045200  -1.0  0   0.00E+00  3 0                          0                      
                                         42      0.342  5.000E-01  5.000E-01  0.000E+00
                                         17      1.349  5.000E-01  5.000E-01  0.000E+00
                                          1      4.045  0.000E+00  0.000E+00  0.000E+00
