107Ru  107   44   38  128   37    0    5.610631   11.375284
  1   0.000000   2.5  1   2.25E+02  0 0                  (5/2)+  0                      
  2   0.102683  -1.0  1   1.08E-08  1 0                     (+)  0                      
                                          1      0.923  3.175E-02  3.175E-02  0.000E+00
 28   0.957080  -1.0  0   0.00E+00  2 0                          0                      
                                          8      0.666  2.727E-01  2.727E-01  0.000E+00
                                          3      0.851  7.273E-01  7.273E-01  0.000E+00
 29   1.076210  -1.0  0   0.00E+00  5 0                          0                      
                                         20      0.378  2.644E-01  2.644E-01  0.000E+00
                                         16      0.515  2.644E-01  2.644E-01  0.000E+00
                                          3      0.969  3.218E-01  3.218E-01  0.000E+00
                                          2      0.974  9.770E-02  9.770E-02  0.000E+00
                                          1      1.076  5.172E-02  5.172E-02  0.000E+00
 30   1.162480  -1.0  0   0.00E+00  2 0                          0                      
                                         19      0.530  3.623E-01  3.623E-01  0.000E+00
                                         18      0.577  6.377E-01  6.377E-01  0.000E+00
 31   1.284130  -1.0  0   0.00E+00  4 0                          0                      
                                         27      0.361  1.125E-01  1.125E-01  0.000E+00
                                         19      0.652  5.000E-01  5.000E-01  0.000E+00
                                         16      0.723  2.125E-01  2.125E-01  0.000E+00
                                          1      1.284  1.750E-01  1.750E-01  0.000E+00
 32   1.486230  -1.0  0   0.00E+00  5 0                          0                      
                                         20      0.788  1.085E-01  1.085E-01  0.000E+00
                                         16      0.925  2.558E-01  2.558E-01  0.000E+00
                                         12      1.026  1.473E-01  1.473E-01  0.000E+00
                                         10      1.126  6.977E-02  6.977E-02  0.000E+00
                                          3      1.380  4.186E-01  4.186E-01  0.000E+00
 33   1.555180  -1.0  0   0.00E+00  8 0                          0                      
                                         20      0.857  3.092E-01  3.092E-01  0.000E+00
                                         16      0.994  8.671E-02  8.671E-02  0.000E+00
                                         15      1.063  5.491E-02  5.491E-02  0.000E+00
                                         12      1.094  6.647E-02  6.647E-02  0.000E+00
                                          8      1.264  1.532E-01  1.532E-01  0.000E+00
                                          5      1.378  2.168E-01  2.168E-01  0.000E+00
                                          2      1.452  7.225E-02  7.225E-02  0.000E+00
                                          1      1.555  4.046E-02  4.046E-02  0.000E+00
 34   1.679530  -1.0  0   0.00E+00  7 0                          0                      
                                         29      0.603  3.080E-02  3.080E-02  0.000E+00
                                         20      0.981  1.014E-01  1.014E-01  0.000E+00
                                         16      1.118  1.993E-01  1.993E-01  0.000E+00
                                         12      1.219  1.993E-01  1.993E-01  0.000E+00
                                          8      1.388  7.971E-02  7.971E-02  0.000E+00
                                          5      1.502  1.178E-01  1.178E-01  0.000E+00
                                          3      1.573  2.717E-01  2.717E-01  0.000E+00
 35   1.757320  -1.0  0   0.00E+00 10 0                          0                      
                                         29      0.681  9.816E-02  9.816E-02  0.000E+00
                                         27      0.834  4.294E-02  4.294E-02  0.000E+00
                                         25      0.863  2.761E-02  2.761E-02  0.000E+00
                                         15      1.265  7.055E-02  7.055E-02  0.000E+00
                                         12      1.296  1.564E-01  1.564E-01  0.000E+00
                                         10      1.397  1.166E-01  1.166E-01  0.000E+00
                                          9      1.435  1.074E-01  1.074E-01  0.000E+00
                                          8      1.466  1.288E-01  1.288E-01  0.000E+00
                                          3      1.651  1.871E-01  1.871E-01  0.000E+00
                                          2      1.655  6.442E-02  6.442E-02  0.000E+00
 36   1.844760  -1.0  0   0.00E+00  2 0                          0                      
                                          5      1.668  3.793E-01  3.793E-01  0.000E+00
                                          2      1.742  6.207E-01  6.207E-01  0.000E+00
 37   2.555910  -1.0  0   0.00E+00  2 0                          0                      
                                         12      2.095  2.222E-01  2.222E-01  0.000E+00
                                          5      2.379  7.778E-01  7.778E-01  0.000E+00
 38   2.679670  -1.0  0   0.00E+00  7 0                          0                      
                                         16      2.118  8.808E-02  8.808E-02  0.000E+00
                                          9      2.357  5.699E-02  5.699E-02  0.000E+00
                                          8      2.389  5.699E-02  5.699E-02  0.000E+00
                                          7      2.429  8.808E-02  8.808E-02  0.000E+00
                                          5      2.502  2.902E-01  2.902E-01  0.000E+00
                                          4      2.537  2.902E-01  2.902E-01  0.000E+00
                                          2      2.577  1.295E-01  1.295E-01  0.000E+00
