 77As   77   33   39  179   38    7    9.696269    7.992407
  1   0.000000   1.5 -1   1.40E+05  0 0                    3/2-  0                      
  2   0.194700   1.5 -1   7.40E-09  1 0                    3/2-  0                      
                                          3      0.974  0.000E+00  0.000E+00  0.000E+00
 15   1.201410   0.5  1   0.00E+00  5 0                    1/2+  0                      
                                         10      0.326  6.259E-02  6.259E-02  0.000E+00
                                          7      0.569  3.983E-01  3.983E-01  0.000E+00
                                          3      0.986  3.001E-01  3.001E-01  0.000E+00
                                          2      1.007  3.698E-02  3.698E-02  0.000E+00
                                          1      1.201  2.020E-01  2.020E-01  0.000E+00
 16   1.221300   5.5  1   0.00E+00  1 0                 (11/2+)  0                      
                                          5      0.746  1.000E+00  1.000E+00  0.000E+00
 17   1.279990   0.5  0   0.00E+00  2 0                (LE 7/2)  0                      
                                          6      0.665  3.099E-02  3.099E-02  0.000E+00
                                          1      1.280  9.690E-01  9.690E-01  0.000E+00
 18   1.319760   3.5 -1   0.00E+00  8 0                    7/2-  0                      
                                         11      0.431  1.730E-02  1.730E-02  0.000E+00
                                         10      0.445  3.461E-02  3.461E-02  0.000E+00
                                          9      0.535  6.375E-02  6.375E-02  0.000E+00
                                          8      0.685  1.129E-01  1.129E-01  0.000E+00
                                          6      0.705  1.840E-01  1.840E-01  0.000E+00
                                          4      1.056  1.821E-02  1.821E-02  0.000E+00
                                          3      1.104  6.557E-02  6.557E-02  0.000E+00
                                          1      1.320  5.036E-01  5.036E-01  0.000E+00
 19   1.345190   1.5 -1   0.00E+00  4 1         (3/2-,5/2,7/2-)  0                      
                                         10      0.470  4.949E-02  4.949E-02  0.000E+00
                                          6      0.731  6.826E-02  6.826E-02  0.000E+00
                                          4      1.081  8.532E-01  8.532E-01  0.000E+00
                                          3      1.130  2.901E-02  2.901E-02  0.000E+00
 20   1.350290   1.5 -1   0.00E+00  2 1         (3/2-,5/2,7/2-)  0                      
                                          3      1.135  6.630E-01  6.630E-01  0.000E+00
                                          2      1.156  3.370E-01  3.370E-01  0.000E+00
 21   1.397650   2.5 -1   0.00E+00  2 1             (5/2-,7/2-)  0                      
                                         12      0.340  9.028E-01  9.028E-01  0.000E+00
                                          1      1.397  9.722E-02  9.722E-02  0.000E+00
 22   1.398700   3.5  1   0.00E+00  5 0                  (7/2+)  0                      
                                         16      0.177  4.408E-02  4.408E-02  0.000E+00
                                         14      0.209  3.857E-01  3.857E-01  0.000E+00
                                          9      0.614  3.214E-02  3.214E-02  0.000E+00
                                          7      0.767  2.847E-01  2.847E-01  0.000E+00
                                          5      0.923  2.534E-01  2.534E-01  0.000E+00
 23   1.457750   2.5  0   0.00E+00  7 1              (5/2,7/2-)  0                      
                                         14      0.268  6.061E-02  6.061E-02  0.000E+00
                                          9      0.673  1.091E-01  1.091E-01  0.000E+00
                                          8      0.823  1.311E-01  1.311E-01  0.000E+00
                                          7      0.826  1.322E-02  1.322E-02  0.000E+00
                                          6      0.843  4.463E-02  4.463E-02  0.000E+00
                                          4      1.193  5.543E-01  5.543E-01  0.000E+00
                                          3      1.242  8.705E-02  8.705E-02  0.000E+00
 24   1.528340   2.5  1   0.00E+00  9 0                    5/2+  0                      
                                         14      0.339  2.556E-01  2.556E-01  0.000E+00
                                         11      0.639  1.212E-02  1.212E-02  0.000E+00
                                          9      0.744  6.760E-02  6.760E-02  0.000E+00
                                          7      0.897  4.469E-02  4.469E-02  0.000E+00
                                          6      0.914  1.382E-01  1.382E-01  0.000E+00
                                          5      1.053  1.344E-02  1.344E-02  0.000E+00
                                          4      1.264  3.181E-01  3.181E-01  0.000E+00
                                          3      1.313  1.326E-01  1.326E-01  0.000E+00
                                          1      1.528  1.761E-02  1.761E-02  0.000E+00
 25   1.538860   0.5  1   0.00E+00  6 1         (1/2+,3/2,5/2+)  0                      
                                         18      0.219  9.464E-02  9.464E-02  0.000E+00
                                         15      0.338  1.402E-01  1.402E-01  0.000E+00
                                          7      0.907  6.555E-01  6.555E-01  0.000E+00
                                          6      0.924  0.000E+00  0.000E+00  0.000E+00
                                          3      1.323  1.122E-02  1.122E-02  0.000E+00
                                          1      1.539  9.849E-02  9.849E-02  0.000E+00
 26   1.560470   2.5  1   1.00E-10  7 0                    5/2+  0                      
                                         10      0.685  3.245E-03  3.245E-03  0.000E+00
                                          9      0.776  2.141E-03  2.141E-03  0.000E+00
                                          8      0.925  8.217E-03  8.217E-03  0.000E+00
                                          7      0.929  1.416E-01  1.416E-01  0.000E+00
                                          6      0.946  4.765E-03  4.765E-03  0.000E+00
                                          5      1.085  8.286E-01  8.286E-01  0.000E+00
                                          4      1.296  1.146E-02  1.146E-02  0.000E+00
 27   1.573770   1.5 -1   0.00E+00  7 1         (3/2-,5/2,7/2-)  0                      
                                         10      0.699  1.188E-01  1.188E-01  0.000E+00
                                          9      0.789  5.175E-02  5.175E-02  0.000E+00
                                          8      0.939  1.561E-01  1.561E-01  0.000E+00
                                          6      0.959  3.998E-02  3.998E-02  0.000E+00
                                          4      1.309  2.629E-01  2.629E-01  0.000E+00
                                          3      1.358  1.177E-02  1.177E-02  0.000E+00
                                          1      1.574  3.587E-01  3.587E-01  0.000E+00
 28   1.732800   1.5 -1   0.00E+00  2 1             (3/2-,5/2+)  0                      
                                         15      0.531  5.870E-01  5.870E-01  0.000E+00
                                         10      0.858  4.130E-01  4.130E-01  0.000E+00
 29   1.837720   0.5  0   0.00E+00  2 0                (LE 7/2)  0                      
                                         17      0.557  7.407E-01  7.407E-01  0.000E+00
                                          2      1.643  2.593E-01  2.593E-01  0.000E+00
 30   1.971170   3.5  1   0.00E+00  5 1               7/2+,9/2+  0                      
                                         16      0.750  3.527E-01  3.527E-01  0.000E+00
                                         14      0.781  4.031E-01  4.031E-01  0.000E+00
                                          9      1.187  1.632E-02  1.632E-02  0.000E+00
                                          7      1.339  2.842E-02  2.842E-02  0.000E+00
                                          5      1.496  1.995E-01  1.995E-01  0.000E+00
 31   2.000190   2.5  1   0.00E+00 12 0                    5/2+  0                      
                                         26      0.439  2.568E-02  2.568E-02  0.000E+00
                                         25      0.461  1.644E-01  1.644E-01  0.000E+00
                                         19      0.655  1.716E-03  1.716E-03  0.000E+00
                                         15      0.799  6.601E-03  6.601E-03  0.000E+00
                                         14      0.810  2.950E-01  2.950E-01  0.000E+00
                                         10      1.125  1.564E-02  1.564E-02  0.000E+00
                                          9      1.215  1.663E-02  1.663E-02  0.000E+00
                                          7      1.368  3.954E-01  3.954E-01  0.000E+00
                                          6      1.386  1.188E-03  1.188E-03  0.000E+00
                                          4      1.736  4.224E-03  4.224E-03  0.000E+00
                                          3      1.784  9.241E-04  9.241E-04  0.000E+00
                                          1      2.000  7.261E-02  7.261E-02  0.000E+00
 32   2.110940   2.5  1   0.00E+00  8 0                    5/2+  0                      
                                         24      0.583  3.444E-01  3.444E-01  0.000E+00
                                         22      0.712  3.672E-01  3.672E-01  0.000E+00
                                         14      0.921  3.376E-02  3.376E-02  0.000E+00
                                         13      0.946  1.574E-02  1.574E-02  0.000E+00
                                          9      1.326  1.848E-02  1.848E-02  0.000E+00
                                          8      1.477  1.083E-01  1.083E-01  0.000E+00
                                          7      1.479  3.604E-02  3.604E-02  0.000E+00
                                          4      1.847  7.596E-02  7.596E-02  0.000E+00
 33   2.195900   0.5 -1   0.00E+00  3 0                    1/2-  0                      
                                         13      1.030  0.000E+00  0.000E+00  0.000E+00
                                          9      1.411  1.000E+00  1.000E+00  0.000E+00
                                          6      1.581  0.000E+00  0.000E+00  0.000E+00
 34   2.341750   2.5  1   0.00E+00 16 0                  (5/2)+  0                      
                                         29      0.504  2.811E-02  2.811E-02  0.000E+00
                                         25      0.803  1.484E-02  1.484E-02  0.000E+00
                                         24      0.813  5.869E-02  5.869E-02  0.000E+00
                                         23      0.884  6.746E-03  6.746E-03  0.000E+00
                                         19      0.997  4.610E-02  4.610E-02  0.000E+00
                                         18      1.022  4.048E-03  4.048E-03  0.000E+00
                                         17      1.062  6.814E-02  6.814E-02  0.000E+00
                                         14      1.152  8.478E-02  8.478E-02  0.000E+00
                                         11      1.453  5.352E-02  5.352E-02  0.000E+00
                                         10      1.465  2.496E-02  2.496E-02  0.000E+00
                                          9      1.557  5.397E-03  5.397E-03  0.000E+00
                                          7      1.710  1.372E-01  1.372E-01  0.000E+00
                                          6      1.727  6.431E-02  6.431E-02  0.000E+00
                                          4      2.077  1.034E-01  1.034E-01  0.000E+00
                                          3      2.126  8.837E-02  8.837E-02  0.000E+00
                                          1      2.342  2.114E-01  2.114E-01  0.000E+00
 35   2.354220   3.5 -1   0.00E+00  9 0                  (7/2-)  0                      
                                         12      1.296  5.476E-02  5.476E-02  0.000E+00
                                         11      1.465  5.427E-02  5.427E-02  0.000E+00
                                         10      1.479  1.164E-01  1.164E-01  0.000E+00
                                          9      1.569  5.229E-02  5.229E-02  0.000E+00
                                          8      1.720  3.799E-01  3.799E-01  0.000E+00
                                          7      1.722  5.427E-02  5.427E-02  0.000E+00
                                          5      1.879  3.700E-02  3.700E-02  0.000E+00
                                          4      2.090  2.467E-01  2.467E-01  0.000E+00
                                          1      2.353  4.440E-03  4.440E-03  0.000E+00
 36   2.424530   3.5 -1   0.00E+00  8 0                  (7/2-)  0                      
                                         32      0.313  1.254E-01  1.254E-01  0.000E+00
                                         23      0.967  1.944E-01  1.944E-01  0.000E+00
                                         14      1.235  1.661E-01  1.661E-01  0.000E+00
                                         12      1.365  0.000E+00  0.000E+00  0.000E+00
                                          9      1.640  4.389E-02  4.389E-02  0.000E+00
                                          7      1.792  1.881E-01  1.881E-01  0.000E+00
                                          6      1.810  2.257E-01  2.257E-01  0.000E+00
                                          5      1.949  5.643E-02  5.643E-02  0.000E+00
 37   2.463300   2.5  0   0.00E+00  2 1          (5/2,7/2,9/2+)  0                      
                                          8      1.829  2.857E-01  2.857E-01  0.000E+00
                                          7      1.831  7.143E-01  7.143E-01  0.000E+00
 38   2.513480   3.5  1   0.00E+00  7 0                  (7/2)+  0                      
                                         23      1.056  4.008E-02  4.008E-02  0.000E+00
                                         22      1.115  4.168E-01  4.168E-01  0.000E+00
                                         12      1.455  1.343E-01  1.343E-01  0.000E+00
                                         11      1.624  4.208E-02  4.208E-02  0.000E+00
                                          7      1.882  6.012E-02  6.012E-02  0.000E+00
                                          5      2.038  2.445E-01  2.445E-01  0.000E+00
                                          4      2.249  6.212E-02  6.212E-02  0.000E+00
 39   2.543960   2.5  0   0.00E+00  6 1              (5/2,7/2-)  0                      
                                         14      1.354  1.733E-01  1.733E-01  0.000E+00
                                          9      1.760  9.901E-02  9.901E-02  0.000E+00
                                          7      1.912  2.376E-01  2.376E-01  0.000E+00
                                          6      1.929  2.475E-01  2.475E-01  0.000E+00
                                          4      2.280  5.446E-02  5.446E-02  0.000E+00
                                          3      2.328  1.881E-01  1.881E-01  0.000E+00
