 15   1.822480   2.5  1   0.00E+00 10 1         (5/2+,7/2,9/2+)  0                      
                                         13      0.157  9.414E-03  9.414E-03  0.000E+00
                                         12      0.296  1.046E-02  1.046E-02  0.000E+00
                                         11      0.350  6.276E-03  6.276E-03  0.000E+00
                                         10      0.491  8.473E-02  8.473E-02  0.000E+00
                                          9      0.526  8.368E-03  8.368E-03  0.000E+00
                                          8      0.557  2.092E-03  2.092E-03  0.000E+00
                                          7      0.722  6.276E-03  6.276E-03  0.000E+00
                                          6      0.759  6.276E-03  6.276E-03  0.000E+00
                                          4      1.240  8.368E-03  8.368E-03  0.000E+00
                                          1      1.823  8.577E-01  8.577E-01  0.000E+00
 16   1.907660  -1.0  0   0.00E+00  5 0                          0                      
                                          7      0.807  3.571E-01  3.571E-01  0.000E+00
                                          6      0.845  1.429E-01  1.429E-01  0.000E+00
                                          5      0.944  2.571E-01  2.571E-01  0.000E+00
                                          4      1.327  2.143E-01  2.143E-01  0.000E+00
                                          3      1.367  2.857E-02  2.857E-02  0.000E+00
 17   1.943310   2.5  1   0.00E+00  2 1             (5/2+,7/2+)  0                      
                                          5      0.980  8.391E-01  8.391E-01  0.000E+00
                                          1      1.944  1.609E-01  1.609E-01  0.000E+00
 18   2.076840   2.5  1   0.00E+00  8 1             (5/2+,7/2+)  0                      
                                         13      0.412  2.929E-03  2.929E-03  0.000E+00
                                         12      0.550  4.979E-03  4.979E-03  0.000E+00
                                         10      0.745  4.247E-03  4.247E-03  0.000E+00
                                          8      0.812  4.394E-04  4.394E-04  0.000E+00
                                          6      1.014  8.934E-02  8.934E-02  0.000E+00
                                          5      1.113  5.287E-01  5.287E-01  0.000E+00
                                          3      1.537  3.222E-03  3.222E-03  0.000E+00
                                          1      2.077  3.661E-01  3.661E-01  0.000E+00
 19   2.137670   0.5  1   0.00E+00  5 1              (1/2+,3/2)  0                      
                                         10      0.806  7.654E-02  7.654E-02  0.000E+00
                                          7      1.037  3.951E-02  3.951E-02  0.000E+00
                                          6      1.074  3.704E-01  3.704E-01  0.000E+00
                                          3      1.597  2.222E-02  2.222E-02  0.000E+00
                                          2      1.909  4.914E-01  4.914E-01  0.000E+00
 20   2.189800   2.5  1   0.00E+00  2 0                  (5/2+)  0                      
                                          4      1.607  4.762E-01  4.762E-01  0.000E+00
                                          1      2.191  5.238E-01  5.238E-01  0.000E+00
 21   2.482250   2.5  1   0.00E+00  8 0                    5/2+  0                      
                                         13      0.817  6.383E-02  6.383E-02  0.000E+00
                                         11      1.010  2.364E-02  2.364E-02  0.000E+00
                                         10      1.151  1.418E-01  1.418E-01  0.000E+00
                                          8      1.218  1.655E-02  1.655E-02  0.000E+00
                                          7      1.381  4.728E-02  4.728E-02  0.000E+00
                                          6      1.419  5.437E-02  5.439E-02  2.880E-04
                                          5      1.518  6.076E-01  6.076E-01  0.000E+00
                                          4      1.900  4.492E-02  4.492E-02  0.000E+00
 22   2.545580   1.5  1   0.00E+00  1 0                    3/2+  0                      
                                          5      1.582  1.000E+00  1.000E+00  0.000E+00
 23   2.678720  -1.0  0   0.00E+00  4 0                          0                      
                                          6      1.615  6.271E-01  6.271E-01  0.000E+00
                                          4      2.098  2.486E-02  2.486E-02  0.000E+00
                                          3      2.142  8.011E-02  8.011E-02  0.000E+00
                                          2      2.450  2.680E-01  2.680E-01  0.000E+00
 24   2.724650   2.5  1   0.00E+00  4 1             (5/2+,7/2+)  0                      
                                          7      1.624  2.899E-01  2.899E-01  0.000E+00
                                          5      1.761  5.290E-01  5.290E-01  0.000E+00
                                          4      2.143  5.072E-02  5.072E-02  0.000E+00
                                          1      2.725  1.304E-01  1.304E-01  0.000E+00
 25   2.858020   2.5  1   0.00E+00  6 0                    5/2+  0                      
                                         18      0.781  8.853E-02  8.855E-02  2.990E-04
                                         17      0.914  1.453E-02  1.453E-02  0.000E+00
                                         12      1.331  3.865E-02  3.866E-02  2.580E-04
                                          6      1.795  5.482E-02  5.485E-02  5.460E-04
                                          5      1.895  3.371E-01  3.371E-01  0.000E+00
                                          1      2.858  4.659E-01  4.663E-01  7.700E-04
 26   2.880540  -1.0  0   0.00E+00 11 0                          0                      
                                         21      0.398  6.499E-03  6.499E-03  0.000E+00
                                         20      0.691  7.018E-03  7.018E-03  0.000E+00
                                         18      0.804  2.417E-01  2.417E-01  0.000E+00
                                         15      1.058  2.002E-01  2.002E-01  0.000E+00
                                         14      1.169  3.717E-02  3.717E-02  0.000E+00
                                         11      1.408  1.040E-02  1.040E-02  0.000E+00
                                         10      1.549  8.058E-02  8.058E-02  0.000E+00
                                          7      1.780  4.211E-02  4.211E-02  0.000E+00
                                          6      1.818  1.586E-02  1.586E-02  0.000E+00
                                          5      1.917  3.353E-01  3.353E-01  0.000E+00
                                          4      2.299  2.313E-02  2.313E-02  0.000E+00
 27   2.971200   1.5 -1   0.00E+00  3 0                  (3/2-)  0                      
                                         10      1.641  3.704E-02  3.704E-02  0.000E+00
                                          4      2.388  4.259E-01  4.259E-01  0.000E+00
                                          3      2.429  5.370E-01  5.370E-01  0.000E+00
 28   2.981020   2.5  1   0.00E+00  9 1             (5/2+,7/2+)  0                      
                                         18      0.904  2.029E-02  2.029E-02  0.000E+00
                                         17      1.037  1.120E-01  1.120E-01  0.000E+00
                                         15      1.159  9.167E-02  9.167E-02  0.000E+00
                                         12      1.455  3.709E-01  3.709E-01  0.000E+00
                                         10      1.649  1.540E-01  1.540E-01  0.000E+00
                                          8      1.716  5.598E-03  5.598E-03  0.000E+00
                                          6      1.919  4.899E-02  4.899E-02  0.000E+00
                                          5      2.018  8.887E-02  8.887E-02  0.000E+00
                                          1      2.981  1.078E-01  1.078E-01  0.000E+00
 29   3.167190   0.5  1   0.00E+00  7 1              (1/2+,3/2)  0                      
                                         21      0.685  1.088E-02  1.088E-02  0.000E+00
                                         16      1.258  8.272E-03  8.272E-03  0.000E+00
                                          6      2.104  1.611E-02  1.611E-02  0.000E+00
                                          5      2.204  9.273E-01  9.273E-01  0.000E+00
                                          4      2.585  7.401E-03  7.401E-03  0.000E+00
                                          3      2.629  1.306E-03  1.306E-03  0.000E+00
                                          2      2.938  2.873E-02  2.873E-02  0.000E+00
 30   3.243030   2.5  1   0.00E+00  6 1             (5/2+,7/2+)  0                      
                                         21      0.761  3.104E-02  3.104E-02  0.000E+00
                                         15      1.420  5.100E-02  5.100E-02  0.000E+00
                                         10      1.912  1.109E-02  1.109E-02  0.000E+00
                                          6      2.180  6.652E-03  6.652E-03  0.000E+00
                                          5      2.280  1.242E-01  1.242E-01  0.000E+00
                                          1      3.243  7.761E-01  7.761E-01  0.000E+00
 31   3.281930   0.5  1   0.00E+00  5 1         (1/2+,3/2,5/2+)  0                      
                                         19      1.144  4.466E-02  4.466E-02  0.000E+00
                                          6      2.219  2.796E-01  2.796E-01  0.000E+00
                                          5      2.319  4.893E-01  4.893E-01  0.000E+00
                                          4      2.700  1.010E-01  1.010E-01  0.000E+00
                                          3      2.743  8.544E-02  8.544E-02  0.000E+00
 32   3.333220  -1.0  0   0.00E+00  6 0                          0                      
                                         19      1.196  7.179E-02  7.179E-02  0.000E+00
                                         18      1.257  1.179E-01  1.179E-01  0.000E+00
                                         11      1.860  8.718E-02  8.718E-02  0.000E+00
                                         10      2.001  6.154E-02  6.154E-02  0.000E+00
                                          6      2.271  7.692E-02  7.692E-02  0.000E+00
                                          5      2.370  5.846E-01  5.846E-01  0.000E+00
 33   3.386400  -1.0  0   0.00E+00  1 0                          0                      
                                          5      2.423  1.000E+00  1.000E+00  0.000E+00
 34   3.423900  -1.0  0   0.00E+00  3 0                          0                      
                                         10      2.092  3.043E-01  3.043E-01  0.000E+00
                                          6      2.360  1.522E-01  1.522E-01  0.000E+00
                                          5      2.462  5.435E-01  5.435E-01  0.000E+00
 35   3.463600   2.5  1   0.00E+00  1 0                    5/2+  0                      
                                          4      2.881  1.000E+00  1.000E+00  0.000E+00
 36   3.558400  -1.0  0   0.00E+00  1 0                          0                      
                                          4      2.976  1.000E+00  1.000E+00  0.000E+00
 37   3.689900  -1.0  0   0.00E+00  2 0                          0                      
                                          6      2.627  1.410E-01  1.410E-01  0.000E+00
                                          5      2.729  8.590E-01  8.590E-01  0.000E+00
 38   3.827700   0.5  1   0.00E+00  2 0                  (1/2+)  0                      
                                          5      2.865  5.833E-01  5.833E-01  0.000E+00
                                          4      3.245  4.167E-01  4.167E-01  0.000E+00
 39   3.865100  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.865  1.000E+00  1.000E+00  0.000E+00
 40   3.911600  -1.0  0   0.00E+00  1 0                          0                      
                                         10      2.580  1.000E+00  1.000E+00  0.000E+00
 41   4.001300  -1.0  0   0.00E+00  1 0                          0                      
                                          5      3.038  1.000E+00  1.000E+00  0.000E+00
