227Ra  227   88   27  115   26    1    4.561430    7.632047
  1   0.000000   1.5  1   2.53E+03  0 0                    3/2+  0                      
  2   0.001733   2.5  1   0.00E+00  1 0                  (5/2)+  0                      
                                          1      0.297  7.824E-03  8.106E-03  3.610E-02
 13   0.384355   0.5  1   2.10E-11  2 1               1/2+,3/2+  0                      
                                          7      0.264  1.945E-02  3.913E-02  1.012E+00
                                          1      0.384  7.391E-01  9.609E-01  3.000E-01
 14   0.438795   1.5  1   0.00E+00  4 0                  (3/2)+  0                      
                                          5      0.349  9.973E-02  1.022E-01  2.520E-02
                                          3      0.413  3.889E-01  4.978E-01  2.800E-01
                                          2      0.437  1.296E-01  1.627E-01  2.550E-01
                                          1      0.439  1.895E-01  2.372E-01  2.520E-01
 15   0.471567   1.5 -1   6.00E-12  7 0                    3/2-  0                      
                                         11      0.187  8.832E-03  3.206E-02  2.630E+00
                                         10      0.295  2.944E-02  3.052E-02  3.670E-02
                                          7      0.351  2.453E-02  2.514E-02  2.490E-02
                                          6      0.370  3.925E-01  5.472E-01  3.940E-01
                                          5      0.382  2.493E-01  3.392E-01  3.610E-01
                                          3      0.446  1.276E-02  1.295E-02  1.492E-02
                                          2      0.470  1.276E-02  1.293E-02  1.339E-02
 16   0.475033   1.5  1   0.00E+00  7 0                    3/2+  0                      
                                         12      0.178  1.240E-01  1.387E-01  1.185E-01
                                          8      0.322  5.315E-02  8.078E-02  5.200E-01
                                          6      0.373  3.986E-02  4.072E-02  2.170E-02
                                          4      0.411  6.643E-02  7.060E-02  6.280E-02
                                          3      0.449  2.037E-01  2.481E-01  2.180E-01
                                          2      0.473  7.529E-02  9.072E-02  2.050E-01
                                          1      0.475  2.746E-01  3.303E-01  2.030E-01
 17   0.523851   1.5 -1   2.00E-11  7 0                  (3/2)-  0                      
                                         13      0.140  9.830E-03  1.193E-02  2.140E-01
                                          9      0.363  3.058E-02  3.129E-02  2.310E-02
                                          7      0.403  4.587E-02  4.672E-02  1.840E-02
                                          6      0.422  9.830E-03  1.258E-02  2.800E-01
                                          5      0.434  6.990E-01  8.710E-01  2.460E-01
                                          3      0.498  9.830E-03  9.947E-03  1.187E-02
                                          1      0.524  1.638E-02  1.656E-02  1.074E-02
 18   0.598510   1.5  1   0.00E+00  5 0                  (3/2+)  0                      
                                         14      0.160  9.469E-02  4.848E-01  4.120E+00
                                          4      0.534  1.578E-01  1.630E-01  3.310E-02
                                          3      0.573  1.263E-01  1.419E-01  1.235E-01
                                          2      0.597  9.469E-02  1.052E-01  1.107E-01
                                          1      0.598  9.469E-02  1.051E-01  1.099E-01
 19   0.675863   0.5 -1   1.00E-11 11 0                    1/2-  0                      
                                         16      0.201  1.137E-02  1.239E-02  8.930E-02
                                         15      0.204  5.610E-02  1.571E-01  1.800E+00
                                         14      0.237  1.061E-03  1.125E-03  6.030E-02
                                         13      0.292  1.410E-02  1.463E-02  3.750E-02
                                         12      0.379  1.820E-03  7.278E-03  3.000E+00
                                         11      0.392  4.989E-02  6.640E-02  3.310E-01
                                          9      0.515  3.639E-02  3.679E-02  1.112E-02
                                          7      0.555  5.731E-02  5.786E-02  9.570E-03
                                          6      0.574  8.794E-03  9.042E-03  2.820E-02
                                          5      0.586  5.671E-01  6.295E-01  1.100E-01
                                          1      0.676  7.885E-03  7.936E-03  6.540E-03
 20   0.731650   1.5  1   0.00E+00  5 0                    3/2+  0                      
                                         17      0.208  1.017E-01  1.101E-01  8.230E-02
                                         13      0.347  3.305E-01  4.792E-01  4.500E-01
                                         12      0.435  1.144E-01  1.162E-01  1.571E-02
                                          6      0.630  1.780E-01  1.793E-01  7.480E-03
                                          5      0.642  1.144E-01  1.152E-01  7.210E-03
 21   1.094900   0.5  0   0.00E+00  3 1                 1/2,3/2  0                      
                                         11      0.810  2.368E-01  2.368E-01  0.000E+00
                                          6      0.993  5.263E-01  5.263E-01  0.000E+00
                                          5      1.005  2.368E-01  2.368E-01  0.000E+00
 22   1.318840   0.5  0   0.00E+00  3 1                 1/2,3/2  0                      
                                         17      0.795  2.432E-01  2.432E-01  0.000E+00
                                         15      0.847  3.514E-01  3.514E-01  0.000E+00
                                          6      1.217  4.054E-01  4.054E-01  0.000E+00
 23   1.432220   0.5  0   0.00E+00  6 1                 1/2,3/2  0                      
                                         17      0.908  8.434E-02  8.434E-02  0.000E+00
                                         14      0.993  2.410E-01  2.410E-01  0.000E+00
                                         13      1.048  1.446E-01  1.446E-01  0.000E+00
                                         11      1.147  7.229E-02  7.229E-02  0.000E+00
                                          5      1.342  3.735E-01  3.735E-01  0.000E+00
                                          1      1.432  8.434E-02  8.434E-02  0.000E+00
 24   1.444100   0.5  0   0.00E+00  2 1                 1/2,3/2  0                      
                                         12      1.147  6.000E-01  6.000E-01  0.000E+00
                                          5      1.354  4.000E-01  4.000E-01  0.000E+00
 25   1.455200   0.5  0   0.00E+00  3 1                 1/2,3/2  0                      
                                         15      0.984  1.190E-01  1.190E-01  0.000E+00
                                          5      1.365  2.857E-01  2.857E-01  0.000E+00
                                          1      1.455  5.952E-01  5.952E-01  0.000E+00
 26   1.468140   0.5  0   0.00E+00  9 1                 1/2,3/2  0                      
                                         22      0.149  6.786E-02  6.786E-02  0.000E+00
                                         20      0.737  6.071E-02  6.071E-02  0.000E+00
                                         17      0.945  3.571E-02  3.571E-02  0.000E+00
                                         16      0.993  7.143E-02  7.143E-02  0.000E+00
                                         15      0.996  2.500E-02  2.500E-02  0.000E+00
                                          9      1.307  2.000E-01  2.000E-01  0.000E+00
                                          7      1.347  2.393E-01  2.393E-01  0.000E+00
                                          5      1.378  1.750E-01  1.750E-01  0.000E+00
                                          1      1.468  1.250E-01  1.250E-01  0.000E+00
 27   1.474840   0.5  0   0.00E+00  6 1                 1/2,3/2  0                      
                                         20      0.743  1.250E-01  1.250E-01  0.000E+00
                                         12      1.178  1.406E-01  1.406E-01  0.000E+00
                                         11      1.190  1.250E-01  1.250E-01  0.000E+00
                                          9      1.314  1.719E-01  1.719E-01  0.000E+00
                                          5      1.385  3.750E-01  3.750E-01  0.000E+00
                                          1      1.475  6.250E-02  6.250E-02  0.000E+00
