 91Rb   91   37   61  219   60    0    6.450794   10.074760
  1   0.000000   1.5 -1   5.84E+01  0 0                  3/2(-)  0                      
  2   0.108788   2.5 -1   8.00E-10  1 0                  (5/2-)  0                      
 17   1.547650  -1.0  0   0.00E+00  4 0                          0                      
                                          7      0.826  3.241E-01  3.241E-01  0.000E+00
                                          5      0.992  1.000E-01  1.000E-01  0.000E+00
                                          2      1.439  2.862E-01  2.862E-01  0.000E+00
                                          1      1.548  2.897E-01  2.897E-01  0.000E+00
 18   1.615220   1.5  0   5.00E-10  4 1             3/2,5/2,7/2  0                      
                                          8      0.481  1.316E-01  1.316E-01  0.000E+00
                                          7      0.894  1.848E-02  1.848E-02  0.000E+00
                                          4      1.109  7.621E-01  7.621E-01  0.000E+00
                                          2      1.506  8.776E-02  8.776E-02  0.000E+00
 19   1.637070  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.528  1.000E+00  1.000E+00  0.000E+00
 20   1.722870  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.614  1.000E+00  1.000E+00  0.000E+00
 21   1.775490  -1.0  0   0.00E+00  2 0                          0                      
                                         14      0.451  6.218E-02  6.218E-02  0.000E+00
                                          2      1.667  9.378E-01  9.378E-01  0.000E+00
 22   1.779050  -1.0  0   0.00E+00  2 0                          0                      
                                          3      1.277  2.025E-01  2.025E-01  0.000E+00
                                          1      1.779  7.975E-01  7.975E-01  0.000E+00
 23   1.975200  -1.0  0   0.00E+00  3 0                          0                      
                                          5      1.420  7.212E-01  7.212E-01  0.000E+00
                                          4      1.468  1.375E-01  1.375E-01  0.000E+00
                                          2      1.866  1.413E-01  1.413E-01  0.000E+00
 24   2.002810  -1.0  0   0.00E+00  1 0                          0                      
                                          7      1.281  1.000E+00  1.000E+00  0.000E+00
 25   2.037360  -1.0  0   0.00E+00  2 0                          0                      
                                          9      0.900  2.105E-01  2.105E-01  0.000E+00
                                          7      1.316  7.895E-01  7.895E-01  0.000E+00
 26   2.089810   1.5  0   0.00E+00  9 1             3/2,5/2,7/2  0                      
                                         18      0.475  2.229E-01  2.229E-01  0.000E+00
                                         17      0.542  1.380E-02  1.380E-02  0.000E+00
                                         16      0.588  2.197E-01  2.197E-01  0.000E+00
                                         13      0.785  1.136E-01  1.136E-01  0.000E+00
                                         12      0.822  9.660E-02  9.660E-02  0.000E+00
                                          9      0.953  8.068E-02  8.068E-02  0.000E+00
                                          8      0.956  7.749E-02  7.749E-02  0.000E+00
                                          7      1.369  8.174E-02  8.174E-02  0.000E+00
                                          4      1.584  9.342E-02  9.342E-02  0.000E+00
 27   2.195790  -1.0  0   0.00E+00  4 0                          0                      
                                          9      1.059  3.054E-01  3.054E-01  0.000E+00
                                          7      1.475  9.852E-02  9.852E-02  0.000E+00
                                          2      2.087  1.970E-01  1.970E-01  0.000E+00
                                          1      2.196  3.990E-01  3.990E-01  0.000E+00
 28   2.377290  -1.0  0   0.00E+00  3 0                          0                      
                                         10      1.199  1.410E-01  1.410E-01  0.000E+00
                                          2      2.269  3.333E-01  3.333E-01  0.000E+00
                                          1      2.377  5.256E-01  5.256E-01  0.000E+00
 29   2.381600   1.5  0   0.00E+00  3 1             3/2,5/2,7/2  0                      
                                         16      0.879  1.543E-01  1.543E-01  0.000E+00
                                          4      1.875  5.798E-01  5.798E-01  0.000E+00
                                          1      2.382  2.660E-01  2.660E-01  0.000E+00
 30   2.490140   1.5  0   0.00E+00  5 1             3/2,5/2,7/2  0                      
                                         26      0.401  7.101E-02  7.101E-02  0.000E+00
                                         18      0.875  4.246E-01  4.246E-01  0.000E+00
                                          9      1.354  2.000E-01  2.000E-01  0.000E+00
                                          8      1.356  2.493E-01  2.493E-01  0.000E+00
                                          4      1.983  5.507E-02  5.507E-02  0.000E+00
 31   2.559450   1.5  0   0.00E+00  6 1             3/2,5/2,7/2  0                      
                                         26      0.470  3.937E-02  3.937E-02  0.000E+00
                                          8      1.426  6.299E-02  6.299E-02  0.000E+00
                                          5      2.004  2.362E-02  2.362E-02  0.000E+00
                                          3      2.057  2.520E-01  2.520E-01  0.000E+00
                                          2      2.451  4.094E-01  4.094E-01  0.000E+00
                                          1      2.559  2.126E-01  2.126E-01  0.000E+00
 32   2.593210   1.5 -1   0.00E+00  7 1          3/2,5/2,7/2(-)  0                      
                                         22      0.814  2.820E-02  2.820E-02  0.000E+00
                                         16      1.092  7.425E-02  7.425E-02  0.000E+00
                                          9      1.456  7.613E-02  7.613E-02  0.000E+00
                                          8      1.459  6.109E-02  6.109E-02  0.000E+00
                                          7      1.872  4.135E-02  4.135E-02  0.000E+00
                                          2      2.484  6.015E-01  6.015E-01  0.000E+00
                                          1      2.593  1.175E-01  1.175E-01  0.000E+00
 33   2.686800   1.5  0   0.00E+00  2 1             3/2,5/2,7/2  0                      
                                          7      1.965  8.793E-01  8.793E-01  0.000E+00
                                          1      2.687  1.207E-01  1.207E-01  0.000E+00
 34   2.729160   1.5  0   0.00E+00  2 1             3/2,5/2,7/2  0                      
                                         11      1.518  1.143E-01  1.143E-01  0.000E+00
                                          2      2.620  8.857E-01  8.857E-01  0.000E+00
 35   2.844560   1.5  0   0.00E+00  5 1             3/2,5/2,7/2  0                      
                                         25      0.807  2.050E-01  2.050E-01  0.000E+00
                                         11      1.633  5.124E-02  5.124E-02  0.000E+00
                                         10      1.667  9.627E-02  9.627E-02  0.000E+00
                                          2      2.736  5.280E-01  5.280E-01  0.000E+00
                                          1      2.845  1.196E-01  1.196E-01  0.000E+00
 36   2.861560   1.5  1   0.00E+00 10 0        3/2(+) TO 7/2(+)  0                      
                                         26      0.772  8.820E-02  8.820E-02  0.000E+00
                                         24      0.859  6.505E-02  6.505E-02  0.000E+00
                                         16      1.360  5.513E-02  5.513E-02  0.000E+00
                                         14      1.537  8.379E-02  8.379E-02  0.000E+00
                                         13      1.557  1.213E-01  1.213E-01  0.000E+00
                                         11      1.650  4.300E-02  4.300E-02  0.000E+00
                                          9      1.725  4.851E-02  4.851E-02  0.000E+00
                                          8      1.728  1.268E-01  1.268E-01  0.000E+00
                                          7      2.140  1.808E-01  1.808E-01  0.000E+00
                                          2      2.753  1.874E-01  1.874E-01  0.000E+00
 37   2.919990   1.5  0   0.00E+00  5 1             3/2,5/2,7/2  0                      
                                         10      1.742  3.903E-01  3.903E-01  0.000E+00
                                          9      1.783  1.835E-01  1.835E-01  0.000E+00
                                          4      2.414  1.646E-01  1.646E-01  0.000E+00
                                          2      2.812  1.308E-01  1.308E-01  0.000E+00
                                          1      2.920  1.308E-01  1.308E-01  0.000E+00
 38   2.926900  -1.0  0   0.00E+00  3 0                          0                      
                                         15      1.525  4.066E-01  4.066E-01  0.000E+00
                                          3      2.425  3.736E-01  3.736E-01  0.000E+00
                                          1      2.927  2.198E-01  2.198E-01  0.000E+00
 39   2.964130   1.5  0   0.00E+00  7 1             3/2,5/2,7/2  0                      
                                         19      1.327  8.403E-02  8.403E-02  0.000E+00
                                         13      1.659  6.723E-02  6.723E-02  0.000E+00
                                         11      1.753  1.204E-01  1.204E-01  0.000E+00
                                          9      1.827  1.317E-01  1.317E-01  0.000E+00
                                          7      2.243  1.092E-01  1.092E-01  0.000E+00
                                          4      2.458  2.269E-01  2.269E-01  0.000E+00
                                          2      2.855  2.605E-01  2.605E-01  0.000E+00
 40   2.979750   1.5  0   0.00E+00  5 1             3/2,5/2,7/2  0                      
                                         15      1.578  5.128E-02  5.128E-02  0.000E+00
                                         13      1.676  2.051E-01  2.051E-01  0.000E+00
                                          9      1.843  6.760E-02  6.760E-02  0.000E+00
                                          4      2.473  2.191E-01  2.191E-01  0.000E+00
                                          2      2.871  4.569E-01  4.569E-01  0.000E+00
 41   3.002320   1.5 -1   0.00E+00  9 1          3/2,5/2,7/2(-)  0                      
                                         19      1.365  6.848E-02  6.848E-02  0.000E+00
                                         18      1.387  1.628E-01  1.628E-01  0.000E+00
                                         16      1.501  2.067E-01  2.067E-01  0.000E+00
                                         13      1.698  4.393E-02  4.393E-02  0.000E+00
                                          7      2.281  4.393E-02  4.393E-02  0.000E+00
                                          5      2.447  7.364E-02  7.364E-02  0.000E+00
                                          4      2.496  2.054E-01  2.054E-01  0.000E+00
                                          2      2.893  1.189E-01  1.189E-01  0.000E+00
                                          1      3.002  7.623E-02  7.623E-02  0.000E+00
 42   3.044570  -1.0  0   0.00E+00  3 0                          0                      
                                         24      1.042  5.747E-01  5.747E-01  0.000E+00
                                          7      2.323  2.874E-01  2.874E-01  0.000E+00
                                          1      3.044  1.379E-01  1.379E-01  0.000E+00
 43   3.046230   1.5  0   0.00E+00  2 1             3/2,5/2,7/2  0                      
                                         25      1.009  5.244E-01  5.244E-01  0.000E+00
                                          4      2.539  4.756E-01  4.756E-01  0.000E+00
 44   3.056960   1.5  0   0.00E+00  4 1             3/2,5/2,7/2  0                      
                                         16      1.555  3.398E-01  3.398E-01  0.000E+00
                                          6      2.395  7.282E-02  7.282E-02  0.000E+00
                                          4      2.551  1.019E-01  1.019E-01  0.000E+00
                                          1      3.057  4.854E-01  4.854E-01  0.000E+00
 45   3.090670   1.5  0   0.00E+00  5 1             3/2,5/2,7/2  0                      
                                         22      1.311  1.851E-01  1.851E-01  0.000E+00
                                         16      1.589  4.537E-02  4.537E-02  0.000E+00
                                         12      1.823  1.234E-01  1.234E-01  0.000E+00
                                         11      1.880  1.016E-01  1.016E-01  0.000E+00
                                          2      2.982  5.445E-01  5.445E-01  0.000E+00
 46   3.113620   1.5 -1   0.00E+00  8 1          3/2,5/2,7/2(-)  0                      
                                         34      0.384  1.906E-02  1.906E-02  0.000E+00
                                         21      1.338  5.083E-02  5.083E-02  0.000E+00
                                         14      1.789  1.194E-01  1.194E-01  0.000E+00
                                          7      2.392  3.304E-02  3.304E-02  0.000E+00
                                          5      2.558  5.083E-02  5.083E-02  0.000E+00
                                          4      2.607  7.116E-02  7.116E-02  0.000E+00
                                          2      3.005  3.304E-02  3.304E-02  0.000E+00
                                          1      3.114  6.226E-01  6.226E-01  0.000E+00
 47   3.206190   1.5  0   0.00E+00  4 1             3/2,5/2,7/2  0                      
                                         23      1.231  6.780E-02  6.780E-02  0.000E+00
                                         11      1.995  5.650E-02  5.650E-02  0.000E+00
                                          8      2.072  4.011E-01  4.011E-01  0.000E+00
                                          2      3.097  4.746E-01  4.746E-01  0.000E+00
 48   3.218220  -1.0  0   0.00E+00  4 0                          0                      
                                         13      1.914  1.071E-01  1.071E-01  0.000E+00
                                          6      2.556  1.571E-01  1.571E-01  0.000E+00
                                          5      2.663  1.429E-01  1.429E-01  0.000E+00
                                          2      3.110  5.929E-01  5.929E-01  0.000E+00
 49   3.325070   1.5 -1   0.00E+00  3 1          3/2,5/2,7/2(-)  0                      
                                         18      1.710  3.636E-01  3.636E-01  0.000E+00
                                          5      2.769  3.117E-01  3.117E-01  0.000E+00
                                          1      3.325  3.247E-01  3.247E-01  0.000E+00
 50   3.687600   1.5  0   0.00E+00  3 1             3/2,5/2,7/2  0                      
                                          7      2.967  3.671E-01  3.671E-01  0.000E+00
                                          4      3.181  3.165E-01  3.165E-01  0.000E+00
                                          2      3.578  3.165E-01  3.165E-01  0.000E+00
 51   3.910110   1.5 -1   0.00E+00  5 1          3/2,5/2,7/2(-)  0                      
                                         14      2.586  1.329E-01  1.329E-01  0.000E+00
                                         12      2.643  2.717E-01  2.717E-01  0.000E+00
                                         10      2.732  3.179E-01  3.179E-01  0.000E+00
                                          4      3.403  2.139E-01  2.139E-01  0.000E+00
                                          1      3.910  6.358E-02  6.358E-02  0.000E+00
 52   3.974300   1.5  0   0.00E+00  4 1           (3/2,5/2,7/2)  0                      
                                         35      1.130  2.688E-01  2.688E-01  0.000E+00
                                         26      1.884  2.581E-01  2.581E-01  0.000E+00
                                         20      2.251  3.548E-01  3.548E-01  0.000E+00
                                          1      3.974  1.183E-01  1.183E-01  0.000E+00
 53   4.072060  -1.0  0   0.00E+00  1 0                          0                      
                                         35      1.227  1.000E+00  1.000E+00  0.000E+00
 54   4.129190   1.5 -1   0.00E+00  4 1         3/2,5/25,7/2(-)  0                      
                                         38      1.202  1.607E-01  1.607E-01  0.000E+00
                                         26      2.039  5.298E-01  5.298E-01  0.000E+00
                                         16      2.628  2.381E-01  2.381E-01  0.000E+00
                                          1      4.129  7.143E-02  7.143E-02  0.000E+00
 55   4.199500   1.5  0   0.00E+00  2 1           (3/2,5/2,7/2)  0                      
                                         46      1.086  6.136E-01  6.136E-01  0.000E+00
                                          1      4.200  3.864E-01  3.864E-01  0.000E+00
 56   4.211700   1.5  1   0.00E+00  5 0        3/2(+) TO 7/2(+)  0                      
                                         39      1.247  3.077E-01  3.077E-01  0.000E+00
                                         28      1.835  2.308E-01  2.308E-01  0.000E+00
                                         15      2.810  2.154E-01  2.154E-01  0.000E+00
                                          7      3.490  1.308E-01  1.308E-01  0.000E+00
                                          4      3.705  1.154E-01  1.154E-01  0.000E+00
 57   4.543300   1.5  1   0.00E+00  4 0        3/2(+) TO 7/2(+)  0                      
                                         52      0.569  3.481E-01  3.481E-01  0.000E+00
                                         40      1.564  2.963E-01  2.963E-01  0.000E+00
                                         33      1.857  1.407E-01  1.407E-01  0.000E+00
                                         16      3.041  2.148E-01  2.148E-01  0.000E+00
 58   4.545900   1.5  1   0.00E+00  2 1        (3/2+,5/2+,7/2+)  0                      
                                         18      2.931  7.377E-01  7.377E-01  0.000E+00
                                          2      4.437  2.623E-01  2.623E-01  0.000E+00
 59   4.569700   1.5  1   0.00E+00  3 0        3/2(+) TO 7/2(+)  0                      
                                         26      2.480  5.765E-01  5.765E-01  0.000E+00
                                         13      3.265  1.647E-01  1.647E-01  0.000E+00
                                          8      3.436  2.588E-01  2.588E-01  0.000E+00
 60   4.683600   1.5  1   0.00E+00  3 0        3/2(+) TO 7/2(+)  0                      
                                         44      1.627  5.682E-01  5.682E-01  0.000E+00
                                         41      1.681  3.030E-01  3.030E-01  0.000E+00
                                         22      2.904  1.288E-01  1.288E-01  0.000E+00
 61   4.698060  -1.0  0   0.00E+00  2 0                          0                      
                                         48      1.480  6.561E-01  6.561E-01  0.000E+00
                                         13      3.394  3.439E-01  3.439E-01  0.000E+00
