                                          5      0.609  4.968E-01  5.266E-01  6.000E-02
 27   0.680770  -1.0  0   0.00E+00  4 0                          0                      
                                         21      0.195  2.621E-01  6.290E-01  1.400E+00
                                         11      0.443  1.391E-01  1.600E-01  1.500E-01
                                          6      0.613  3.236E-02  3.430E-02  6.000E-02
                                          3      0.662  1.683E-01  1.767E-01  5.000E-02
 28   0.824850  -1.0  0   0.00E+00  2 0                          0                      
                                         11      0.587  3.815E-01  4.082E-01  7.000E-02
                                          5      0.763  5.723E-01  5.918E-01  3.400E-02
 29   0.847200  -1.0  0   0.00E+00  2 0                          0                      
                                         15      0.432  6.013E-01  6.915E-01  1.500E-01
                                          2      0.842  3.007E-01  3.085E-01  2.600E-02
 30   0.848950  -1.0  0   0.00E+00  3 0                          0                      
                                         19      0.376  3.756E-01  4.695E-01  2.500E-01
                                          9      0.733  4.419E-01  4.587E-01  3.800E-02
                                          1      0.849  7.181E-02  7.181E-02  0.000E+00
 31   0.870100  -1.0  0   0.00E+00  1 0                          0                      
                                          9      0.754  9.671E-01  1.000E+00  3.400E-02
 32   0.912100  -1.0  0   0.00E+00  2 0                          0                      
                                         24      0.381  6.602E-02  7.989E-02  2.100E-01
                                          1      0.912  9.003E-01  9.201E-01  2.200E-02
 33   0.931410  -1.0  0   0.00E+00  2 0                          0                      
                                         21      0.446  5.787E-01  6.655E-01  1.500E-01
                                         16      0.482  3.014E-01  3.345E-01  1.100E-01
 34   1.100240  -1.0  0   0.00E+00  3 0                          0                      
                                         28      0.275  1.691E-01  2.553E-01  5.100E-01
                                         24      0.569  5.389E-01  5.767E-01  7.000E-02
                                         21      0.615  1.585E-01  1.680E-01  6.000E-02
 35   1.114910  -1.0  0   0.00E+00  2 0                          0                      
                                          7      1.040  7.273E-01  7.273E-01  0.000E+00
                                          6      1.046  2.727E-01  2.727E-01  0.000E+00
 36   1.137900  -1.0  0   0.00E+00  2 0                          0                      
                                         18      0.666  2.144E-01  2.251E-01  5.000E-02
                                         13      0.871  7.567E-01  7.749E-01  2.400E-02
 37   1.155210  -1.0  0   0.00E+00  4 0                          0                      
                                         35      0.040  2.527E-02  6.570E-01  2.500E+01
                                          6      1.086  8.664E-02  8.664E-02  0.000E+00
                                          2      1.150  1.119E-01  1.119E-01  0.000E+00
                                          1      1.156  1.444E-01  1.444E-01  0.000E+00
 38   1.248400  -1.0  0   0.00E+00  2 0                          0                      
                                         26      0.578  6.952E-01  7.439E-01  7.000E-02
                                          1      1.248  2.561E-01  2.561E-01  0.000E+00
 39   1.354200  -1.0  0   0.00E+00  2 0                          0                      
                                         21      0.868  8.555E-01  8.760E-01  2.400E-02
                                          1      1.354  1.240E-01  1.240E-01  0.000E+00
