139Cs  139   55   63  240   62    1    5.885378    8.017815
  1   0.000000   3.5  1  -1.00E+00  0 0                    7/2+  1                      
  2   0.218627   2.5  1   2.23E-09  1 1               5/2+,7/2+  0                      
                                         12      0.519  5.455E-02  5.455E-02  0.000E+00
                                         11      0.570  1.636E-01  1.636E-01  0.000E+00
                                          6      0.947  6.667E-02  6.667E-02  0.000E+00
                                          4      1.068  1.818E-02  1.818E-02  0.000E+00
                                          4      1.068  1.576E-01  1.576E-01  0.000E+00
                                          3      1.171  1.576E-01  1.576E-01  0.000E+00
 21   1.508430  -1.0  0   0.00E+00  5 0                          0                      
                                         12      0.565  9.195E-02  9.195E-02  0.000E+00
                                         10      0.776  8.621E-02  8.621E-02  0.000E+00
                                          4      1.115  1.379E-01  1.379E-01  0.000E+00
                                          5      1.115  1.782E-01  1.782E-01  0.000E+00
                                          2      1.289  5.057E-01  5.057E-01  0.000E+00
 22   1.510330  -1.0  0   0.00E+00  1 0                          0                      
                                          7      0.915  0.000E+00  0.000E+00  0.000E+00
 23   1.600020  -1.0  0   0.00E+00  3 0                          0                      
                                          5      1.206  3.009E-01  3.009E-01  0.000E+00
                                          5      1.206  5.575E-01  5.575E-01  0.000E+00
                                          3      1.309  1.416E-01  1.416E-01  0.000E+00
 24   1.652760  -1.0  0   0.00E+00  8 0                          0                      
                                         12      0.710  8.794E-02  8.794E-02  0.000E+00
                                         11      0.761  8.794E-02  8.794E-02  0.000E+00
                                          8      1.006  1.156E-01  1.156E-01  0.000E+00
                                          6      1.138  1.608E-01  1.608E-01  0.000E+00
                                          4      1.259  2.462E-01  2.462E-01  0.000E+00
                                          3      1.363  1.407E-01  1.407E-01  0.000E+00
                                          2      1.434  1.106E-01  1.106E-01  0.000E+00
                                          1      1.653  5.025E-02  5.025E-02  0.000E+00
 25   1.693850  -1.0  0   0.00E+00  4 0                          0                      
                                         10      0.961  9.804E-02  9.804E-02  0.000E+00
                                          6      1.179  5.882E-01  5.882E-01  0.000E+00
                                          5      1.300  8.824E-02  8.824E-02  0.000E+00
                                          3      1.404  2.255E-01  2.255E-01  0.000E+00
 26   1.718290  -1.0  0   0.00E+00  3 0                          0                      
                                         16      0.579  9.901E-02  9.901E-02  0.000E+00
                                         10      0.986  5.347E-01  5.347E-01  0.000E+00
                                          5      1.324  3.663E-01  3.663E-01  0.000E+00
 27   1.721940  -1.0  0   0.00E+00  1 0                          0                      
                                          7      1.127  0.000E+00  0.000E+00  0.000E+00
 28   1.738600  -1.0  0   0.00E+00  4 0                          0                      
                                          4      1.345  5.143E-01  5.143E-01  0.000E+00
                                          4      1.345  5.143E-02  5.143E-02  0.000E+00
                                          3      1.449  7.143E-02  7.143E-02  0.000E+00
                                          2      1.520  3.629E-01  3.629E-01  0.000E+00
 29   1.793170  -1.0  0   0.00E+00  2 0                          0                      
                                         13      0.787  2.667E-01  2.667E-01  0.000E+00
                                          1      1.793  7.333E-01  7.333E-01  0.000E+00
 30   1.816400   1.5  0   0.00E+00  1 1            3/2,5/2,7/2+  0                      
                                          1      1.818  1.000E+00  1.000E+00  0.000E+00
 31   1.831300  -1.0  0   0.00E+00  4 0                          0                      
                                         12      0.889  1.412E-01  1.412E-01  0.000E+00
                                          6      1.316  3.176E-01  3.176E-01  0.000E+00
                                          5      1.438  2.353E-01  2.353E-01  0.000E+00
                                          2      1.612  3.059E-01  3.059E-01  0.000E+00
 32   2.063600   1.5  0   0.00E+00  4 1            3/2,5/2,7/2+  0                      
                                         16      0.924  1.576E-01  1.576E-01  0.000E+00
                                          8      1.417  1.685E-01  1.685E-01  0.000E+00
                                          3      1.774  2.935E-01  2.935E-01  0.000E+00
                                          1      2.064  3.804E-01  3.804E-01  0.000E+00
 33   2.099610  -1.0  0   0.00E+00  2 0                          0                      
                                         10      1.367  5.769E-01  5.769E-01  0.000E+00
                                          6      1.585  4.231E-01  4.231E-01  0.000E+00
 34   2.103800   1.5  0   0.00E+00  1 1            3/2,5/2,7/2+  0                      
                                          1      2.104  1.000E+00  1.000E+00  0.000E+00
 35   2.119490  -1.0  0   0.00E+00  3 0                          0                      
                                         32      0.056  3.654E-01  3.654E-01  0.000E+00
                                         16      0.981  4.231E-01  4.231E-01  0.000E+00
                                         14      1.099  2.115E-01  2.115E-01  0.000E+00
 36   2.185520   0.5  1   0.00E+00 11 1          1/2(+),3/2,5/2  0                      
                                         28      0.447  2.778E-02  2.778E-02  0.000E+00
                                         23      0.586  1.235E-02  1.235E-02  0.000E+00
                                         19      0.773  3.086E-02  3.086E-02  0.000E+00
                                         17      0.970  2.315E-02  2.315E-02  0.000E+00
                                         16      1.046  8.179E-02  8.179E-02  0.000E+00
                                         13      1.179  7.716E-03  7.716E-03  0.000E+00
                                         12      1.243  1.790E-01  1.790E-01  0.000E+00
                                         10      1.453  1.343E-01  1.343E-01  0.000E+00
                                          6      1.670  3.040E-01  3.040E-01  0.000E+00
                                          3      1.896  1.651E-01  1.651E-01  0.000E+00
                                          2      1.967  3.395E-02  3.395E-02  0.000E+00
 37   2.304670   1.5  0   0.00E+00  5 1                 3/2,5/2  0                      
                                         36      0.119  4.196E-02  4.196E-02  0.000E+00
                                         13      1.298  2.762E-01  2.762E-01  0.000E+00
                                          3      2.015  1.084E-01  1.084E-01  0.000E+00
                                          2      2.086  3.916E-01  3.916E-01  0.000E+00
                                          1      2.305  1.818E-01  1.818E-01  0.000E+00
 38   2.328820   1.5  0   0.00E+00 13 1                 3/2,5/2  0                      
                                         28      0.590  2.879E-02  2.879E-02  0.000E+00
                                         24      0.676  5.566E-02  5.566E-02  0.000E+00
                                         21      0.821  2.687E-02  2.687E-02  0.000E+00
                                         17      1.115  5.950E-02  5.950E-02  0.000E+00
                                         15      1.291  5.950E-02  5.950E-02  0.000E+00
                                         14      1.309  1.132E-01  1.132E-01  0.000E+00
                                         12      1.386  1.766E-01  1.766E-01  0.000E+00
                                          6      1.814  4.223E-02  4.223E-02  0.000E+00
                                          4      1.935  3.839E-02  3.839E-02  0.000E+00
                                          4      1.935  3.839E-02  3.839E-02  0.000E+00
                                          3      2.039  2.687E-02  2.687E-02  0.000E+00
                                          2      2.110  1.171E-01  1.171E-01  0.000E+00
                                          1      2.329  2.169E-01  2.169E-01  0.000E+00
 39   2.372860   0.5  1   0.00E+00  5 1          1/2(+),3/2,5/2  0                      
                                         28      0.634  4.348E-02  4.348E-02  0.000E+00
                                         24      0.720  8.696E-02  8.696E-02  0.000E+00
                                         16      1.234  5.072E-02  5.072E-02  0.000E+00
                                          6      1.858  1.449E-01  1.449E-01  0.000E+00
                                          4      1.980  6.739E-01  6.739E-01  0.000E+00
 40   2.423830   1.5  0   0.00E+00  3 1            3/2,5/2,7/2+  0                      
                                         13      1.417  6.364E-01  6.364E-01  0.000E+00
                                          2      2.205  1.818E-01  1.818E-01  0.000E+00
                                          1      2.424  1.818E-01  1.818E-01  0.000E+00
 41   2.432460  -1.0  0   0.00E+00  4 0                          0                      
                                         23      0.832  2.063E-01  2.063E-01  0.000E+00
                                         11      1.540  1.746E-01  1.746E-01  0.000E+00
                                         10      1.700  4.444E-01  4.444E-01  0.000E+00
                                          8      1.787  1.746E-01  1.746E-01  0.000E+00
 42   2.510450   1.5  0   0.00E+00  8 1                 3/2,5/2  0                      
                                         28      0.772  3.040E-02  3.040E-02  0.000E+00
                                         14      1.490  1.125E-01  1.125E-01  0.000E+00
                                         13      1.503  1.094E-01  1.094E-01  0.000E+00
                                          8      1.862  1.611E-01  1.611E-01  0.000E+00
                                          6      1.994  4.559E-02  4.559E-02  0.000E+00
                                          4      2.117  1.733E-01  1.733E-01  0.000E+00
                                          2      2.292  2.188E-01  2.188E-01  0.000E+00
                                          1      2.510  1.489E-01  1.489E-01  0.000E+00
 43   2.585950   0.5  1   0.00E+00  6 1          1/2(+),3/2,5/2  0                      
                                         28      0.847  2.335E-01  2.335E-01  0.000E+00
                                         18      1.191  7.614E-02  7.614E-02  0.000E+00
                                         13      1.579  1.777E-01  1.777E-01  0.000E+00
                                          8      1.940  8.629E-02  8.629E-02  0.000E+00
                                          5      2.192  3.046E-01  3.046E-01  0.000E+00
                                          2      2.367  1.218E-01  1.218E-01  0.000E+00
 44   2.620390   0.5  1   0.00E+00  6 1          1/2(+),3/2,5/2  0                      
                                         25      0.927  4.000E-02  4.000E-02  0.000E+00
                                         24      0.967  8.000E-02  8.000E-02  0.000E+00
                                         23      1.022  4.667E-02  4.667E-02  0.000E+00
                                         16      1.482  8.000E-02  8.000E-02  0.000E+00
                                         13      1.614  3.133E-01  3.133E-01  0.000E+00
                                          4      2.227  4.400E-01  4.400E-01  0.000E+00
 45   2.727730  -1.0  0   0.00E+00  2 0                          0                      
                                         21      1.219  6.667E-01  6.667E-01  0.000E+00
                                          3      2.438  3.333E-01  3.333E-01  0.000E+00
 46   2.754040   1.5  0   0.00E+00  8 1                 3/2,5/2  0                      
                                         30      0.938  8.571E-02  8.571E-02  0.000E+00
                                         16      1.615  2.000E-01  2.000E-01  0.000E+00
                                         11      1.862  9.286E-02  9.286E-02  0.000E+00
                                         10      2.022  1.286E-01  1.286E-01  0.000E+00
                                          6      2.238  1.857E-01  1.857E-01  0.000E+00
                                          3      2.465  1.429E-01  1.429E-01  0.000E+00
                                          2      2.535  7.857E-02  7.857E-02  0.000E+00
                                          1      2.754  8.571E-02  8.571E-02  0.000E+00
 47   2.797390   0.5  1   0.00E+00  6 1          1/2(+),3/2,5/2  0                      
                                         14      1.777  1.610E-01  1.610E-01  0.000E+00
                                         13      1.791  3.756E-01  3.756E-01  0.000E+00
                                         12      1.855  1.122E-01  1.122E-01  0.000E+00
                                          5      2.404  2.293E-01  2.293E-01  0.000E+00
                                          3      2.508  6.829E-02  6.829E-02  0.000E+00
                                          2      2.579  5.366E-02  5.366E-02  0.000E+00
 48   2.852310   0.5  1   0.00E+00  2 1          1/2(+),3/2,5/2  0                      
                                         24      1.199  6.275E-01  6.275E-01  0.000E+00
                                          2      2.634  3.725E-01  3.725E-01  0.000E+00
 49   2.937000   1.5  0   0.00E+00  2 1                 3/2,5/2  0                      
                                         21      1.429  7.674E-01  7.674E-01  0.000E+00
                                          1      2.936  2.326E-01  2.326E-01  0.000E+00
 50   2.967620   0.5  1   0.00E+00  6 1          1/2(+),3/2,5/2  0                      
                                         28      1.229  9.272E-02  9.272E-02  0.000E+00
                                         21      1.459  2.914E-01  2.914E-01  0.000E+00
                                         16      1.830  9.272E-02  9.272E-02  0.000E+00
                                         12      2.025  6.623E-02  6.623E-02  0.000E+00
                                          6      2.452  5.298E-02  5.298E-02  0.000E+00
                                          5      2.574  4.040E-01  4.040E-01  0.000E+00
 51   2.980300   0.5  1   0.00E+00  3 1          1/2(+),3/2,5/2  0                      
                                         31      1.149  5.435E-01  5.435E-01  0.000E+00
                                         17      1.765  1.957E-01  1.957E-01  0.000E+00
                                          2      2.762  2.609E-01  2.609E-01  0.000E+00
 52   3.130370   1.5  1   0.00E+00  4 1              3/2(+),5/2  0                      
                                          4      2.737  3.088E-01  3.088E-01  0.000E+00
                                          4      2.737  3.088E-01  3.088E-01  0.000E+00
                                          2      2.912  1.765E-01  1.765E-01  0.000E+00
                                          1      3.131  2.059E-01  2.059E-01  0.000E+00
 53   3.146700   1.5  0   0.00E+00  2 1                 3/2,5/2  0                      
                                         11      2.255  5.926E-01  5.926E-01  0.000E+00
                                          1      3.147  4.074E-01  4.074E-01  0.000E+00
 54   3.155980   1.5  0   0.00E+00  3 1                 3/2,5/2  0                      
                                         39      0.783  2.683E-01  2.683E-01  0.000E+00
                                         35      1.036  5.366E-01  5.366E-01  0.000E+00
                                          1      3.156  1.951E-01  1.951E-01  0.000E+00
 55   3.208680   0.5  0   0.00E+00  3 1             1/2,3/2,5/2  0                      
                                         23      1.609  2.394E-01  2.394E-01  0.000E+00
                                          6      2.693  1.972E-01  1.972E-01  0.000E+00
                                          5      2.815  5.634E-01  5.634E-01  0.000E+00
 56   3.372690   0.5  0   0.00E+00  4 1             1/2,3/2,5/2  0                      
                                         33      1.273  1.905E-01  1.905E-01  0.000E+00
                                         20      1.911  5.000E-01  5.000E-01  0.000E+00
                                         12      2.430  1.667E-01  1.667E-01  0.000E+00
                                         10      2.640  1.429E-01  1.429E-01  0.000E+00
 57   3.375350   1.5  0   0.00E+00  4 1                 3/2,5/2  0                      
                                         31      1.544  5.882E-02  5.882E-02  0.000E+00
                                         25      1.681  4.000E-01  4.000E-01  0.000E+00
                                         24      1.723  2.235E-01  2.235E-01  0.000E+00
                                          1      3.376  3.176E-01  3.176E-01  0.000E+00
 58   3.504640   1.5  0   0.00E+00  8 1                 3/2,5/2  0                      
                                         29      1.711  4.202E-01  4.202E-01  0.000E+00
                                         24      1.852  1.429E-01  1.429E-01  0.000E+00
                                         11      2.614  5.042E-02  5.042E-02  0.000E+00
                                          6      2.989  1.092E-01  1.092E-01  0.000E+00
                                          4      3.111  5.882E-02  5.882E-02  0.000E+00
                                          4      3.111  5.882E-02  5.882E-02  0.000E+00
                                          3      3.215  5.882E-02  5.882E-02  0.000E+00
                                          1      3.505  1.008E-01  1.008E-01  0.000E+00
 59   3.745540   0.5  0   0.00E+00  4 1             1/2,3/2,5/2  0                      
                                         45      1.018  2.000E-01  2.000E-01  0.000E+00
                                         34      1.642  3.500E-01  3.500E-01  0.000E+00
                                         28      2.007  2.500E-01  2.500E-01  0.000E+00
                                         11      2.854  2.000E-01  2.000E-01  0.000E+00
 60   3.775830   0.5  0   0.00E+00  2 1             1/2,3/2,5/2  0                      
                                         40      1.352  2.429E-01  2.429E-01  0.000E+00
                                         13      2.769  7.571E-01  7.571E-01  0.000E+00
 61   3.815270   0.5  0   0.00E+00  2 1             1/2,3/2,5/2  0                      
                                         12      2.873  6.667E-01  6.667E-01  0.000E+00
                                          8      3.169  3.333E-01  3.333E-01  0.000E+00
 62   3.924670   0.5  0   0.00E+00  3 1             1/2,3/2,5/2  0                      
                                         50      0.957  2.500E-01  2.500E-01  0.000E+00
                                         14      2.904  2.917E-01  2.917E-01  0.000E+00
                                         13      2.918  4.583E-01  4.583E-01  0.000E+00
 63   4.227900   0.5 -1   0.00E+00  2 1          1/2-,3/2-,5/2-  0                      
                                         40      1.804  6.452E-01  6.452E-01  0.000E+00
                                         18      2.833  3.548E-01  3.548E-01  0.000E+00
