175Yb  175   70   26   76   25    1    5.822354    8.120007
  1   0.000000   3.5 -1   3.62E+05  0 0                    7/2-  0                      
  2   0.104500   4.5 -1   0.00E+00  1 0                  (9/2)-  0                      
                                          9      0.993  2.261E-01  2.261E-01  0.000E+00
                                          8      1.053  8.696E-02  8.696E-02  0.000E+00
                                          5      1.262  1.391E-01  1.391E-01  0.000E+00
                                          4      1.309  2.522E-01  2.522E-01  0.000E+00
                                          3      1.350  6.957E-02  6.957E-02  0.000E+00
 22   1.891600  -1.0  0   0.00E+00  6 0                          0                      
                                         16      0.394  4.501E-01  4.501E-01  0.000E+00
                                         15      0.423  4.892E-02  4.892E-02  0.000E+00
                                          6      1.252  2.348E-02  2.348E-02  0.000E+00
                                          5      1.288  3.914E-03  3.914E-03  0.000E+00
                                          4      1.336  6.262E-02  6.262E-02  0.000E+00
                                          3      1.377  4.110E-01  4.110E-01  0.000E+00
 23   2.082000  -1.0  0   0.00E+00  3 0                          0                      
                                          8      1.273  7.330E-02  7.330E-02  0.000E+00
                                          4      1.525  8.796E-01  8.796E-01  0.000E+00
                                          3      1.567  4.712E-02  4.712E-02  0.000E+00
 24   2.093000  -1.0  0   0.00E+00  3 0                          0                      
                                          6      1.454  4.737E-01  4.737E-01  0.000E+00
                                          4      1.538  3.684E-01  3.684E-01  0.000E+00
                                          3      1.578  1.579E-01  1.579E-01  0.000E+00
 25   2.114000  -1.0  0   0.00E+00  3 0                          0                      
                                          5      1.511  2.508E-01  2.508E-01  0.000E+00
                                          4      1.558  3.762E-01  3.762E-01  0.000E+00
                                          3      1.599  3.730E-01  3.730E-01  0.000E+00
 26   2.140000  -1.0  0   0.00E+00  3 0                          0                      
                                          5      1.538  4.375E-01  4.375E-01  0.000E+00
                                          4      1.583  3.125E-01  3.125E-01  0.000E+00
                                          3      1.625  2.500E-01  2.500E-01  0.000E+00
