140Ba  140   56   55  233   53    8    6.425306    9.855788
  1   0.000000   0.0  1   1.10E+06  0 0                      0+  1 =    100.0000 %B-    
  2   0.602310   2.0  1   7.20E-12  1 0                      2+  0                      
                                         12      0.736  1.000E+00  1.000E+00  0.000E+00
 26   3.098650   1.0  1   0.00E+00  5 1               1(+),2(+)  0                      
                                         12      0.862  7.207E-02  7.207E-02  0.000E+00
                                         11      0.893  6.306E-02  6.306E-02  0.000E+00
                                          7      1.147  1.351E-01  1.351E-01  0.000E+00
                                          2      2.497  4.955E-01  4.955E-01  0.000E+00
                                          1      3.099  2.342E-01  2.342E-01  0.000E+00
 27   3.451440   1.0 -1   0.00E+00  4 1               1(-),2(+)  0                      
                                          6      1.627  1.208E-01  1.208E-01  0.000E+00
                                          5      1.649  9.396E-02  9.396E-02  0.000E+00
                                          4      1.940  1.275E-01  1.275E-01  0.000E+00
                                          1      3.451  6.577E-01  6.577E-01  0.000E+00
 28   3.520500   1.0  1   0.00E+00  3 1                  1(+),2  0                      
                                         10      1.382  6.509E-02  6.509E-02  0.000E+00
                                          8      1.527  7.101E-02  7.101E-02  0.000E+00
                                          4      2.010  8.639E-01  8.639E-01  0.000E+00
 29   3.526500   1.0  1   0.00E+00  5 1                 (1+,2+)  0                      
                                         17      0.862  9.524E-02  9.524E-02  0.000E+00
                                         12      1.288  2.619E-01  2.619E-01  0.000E+00
                                         11      1.323  1.548E-01  1.548E-01  0.000E+00
                                          6      1.702  2.976E-01  2.976E-01  0.000E+00
                                          1      3.527  1.905E-01  1.905E-01  0.000E+00
 30   3.601700   1.0 -1   0.00E+00  6 1               1(-),2(+)  0                      
                                         15      1.172  3.623E-02  3.623E-02  0.000E+00
                                         14      1.281  8.696E-02  8.696E-02  0.000E+00
                                         13      1.292  2.029E-01  2.029E-01  0.000E+00
                                         11      1.396  8.696E-02  8.696E-02  0.000E+00
                                          5      1.799  2.029E-01  2.029E-01  0.000E+00
                                          1      3.602  3.841E-01  3.841E-01  0.000E+00
 31   3.656080   2.0  0   0.00E+00  5 0                       2  0                      
                                         20      0.873  1.307E-02  1.307E-02  0.000E+00
                                         12      1.419  7.035E-02  7.035E-02  0.000E+00
                                         10      1.517  3.819E-02  3.819E-02  0.000E+00
                                          5      1.853  6.633E-01  6.633E-01  0.000E+00
                                          2      3.053  2.151E-01  2.151E-01  0.000E+00
 32   3.845300  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.845  1.000E+00  1.000E+00  0.000E+00
 33   3.851000   1.0  0   0.00E+00 10 0                       1  0                      
                                         22      0.981  3.226E-02  3.226E-02  0.000E+00
                                         21      1.064  5.530E-02  5.530E-02  0.000E+00
                                         19      1.147  3.456E-02  3.456E-02  0.000E+00
                                         15      1.422  2.304E-02  2.304E-02  0.000E+00
                                         12      1.614  3.203E-01  3.203E-01  0.000E+00
                                          8      1.858  2.166E-01  2.166E-01  0.000E+00
                                          5      2.048  1.244E-01  1.244E-01  0.000E+00
                                          4      2.340  1.060E-01  1.060E-01  0.000E+00
                                          2      3.248  7.834E-02  7.834E-02  0.000E+00
                                          1      3.851  9.217E-03  9.217E-03  0.000E+00
 34   3.944060   1.0  0   0.00E+00  6 0                       1  0                      
                                         25      0.969  1.773E-02  1.773E-02  0.000E+00
                                         15      1.514  9.220E-02  9.220E-02  0.000E+00
                                          8      1.950  3.191E-01  3.191E-01  0.000E+00
                                          6      2.120  6.028E-02  6.028E-02  0.000E+00
                                          2      3.341  2.837E-01  2.837E-01  0.000E+00
                                          1      3.944  2.270E-01  2.270E-01  0.000E+00
 35   3.973070   2.0  0   0.00E+00 10 0                       2  0                      
                                         25      1.001  3.357E-02  3.357E-02  0.000E+00
                                         24      1.040  7.951E-02  7.951E-02  0.000E+00
                                         22      1.102  2.650E-02  2.650E-02  0.000E+00
                                         13      1.663  6.184E-02  6.184E-02  0.000E+00
                                         12      1.736  1.802E-01  1.802E-01  0.000E+00
                                         10      1.835  6.184E-02  6.184E-02  0.000E+00
                                          7      2.023  3.534E-02  3.534E-02  0.000E+00
                                          5      2.170  2.261E-01  2.261E-01  0.000E+00
                                          4      2.463  1.237E-01  1.237E-01  0.000E+00
                                          2      3.371  1.714E-01  1.714E-01  0.000E+00
 36   4.032500   1.0  0   0.00E+00  5 1                     1,2  0                      
                                         26      0.935  1.270E-01  1.270E-01  0.000E+00
                                         25      1.057  1.905E-01  1.905E-01  0.000E+00
                                         24      1.099  3.968E-01  3.968E-01  0.000E+00
                                         23      1.159  4.762E-02  4.762E-02  0.000E+00
                                         12      1.795  2.381E-01  2.381E-01  0.000E+00
 37   4.037370   2.0  0   0.00E+00  9 0                       2  0                      
                                         26      0.939  1.626E-02  1.626E-02  0.000E+00
                                         25      1.064  9.756E-02  9.756E-02  0.000E+00
                                         24      1.105  4.878E-02  4.878E-02  0.000E+00
                                         23      1.164  2.439E-02  2.439E-02  0.000E+00
                                         15      1.608  1.463E-01  1.463E-01  0.000E+00
                                         12      1.799  1.138E-01  1.138E-01  0.000E+00
                                         10      1.900  8.537E-02  8.537E-02  0.000E+00
                                          5      2.236  1.220E-01  1.220E-01  0.000E+00
                                          2      3.435  3.455E-01  3.455E-01  0.000E+00
 38   4.079930   1.0 -1   0.00E+00  8 1                  1(-),2  0                      
                                         26      0.981  5.054E-02  5.054E-02  0.000E+00
                                         21      1.292  1.011E-01  1.011E-01  0.000E+00
                                         19      1.376  7.220E-02  7.220E-02  0.000E+00
                                         15      1.651  1.011E-01  1.011E-01  0.000E+00
                                         13      1.770  3.971E-02  3.971E-02  0.000E+00
                                          8      2.087  6.498E-02  6.498E-02  0.000E+00
                                          5      2.277  4.477E-01  4.477E-01  0.000E+00
                                          2      3.478  1.227E-01  1.227E-01  0.000E+00
 39   4.275100   1.0  0   0.00E+00  5 1                     1,2  0                      
                                         25      1.299  3.707E-01  3.707E-01  0.000E+00
                                         24      1.339  1.552E-01  1.552E-01  0.000E+00
                                         20      1.492  1.552E-01  1.552E-01  0.000E+00
                                         12      2.038  1.552E-01  1.552E-01  0.000E+00
                                          4      2.765  1.638E-01  1.638E-01  0.000E+00
 40   4.358790   2.0  0   0.00E+00  3 0                       2  0                      
                                         15      1.928  1.176E-01  1.176E-01  0.000E+00
                                         14      2.038  1.176E-01  1.176E-01  0.000E+00
                                          4      2.848  7.647E-01  7.647E-01  0.000E+00
 41   4.387800   1.0 -1   0.00E+00  3 1                  1(-),2  0                      
                                         29      0.862  8.000E-02  8.000E-02  0.000E+00
                                         24      1.455  3.000E-01  3.000E-01  0.000E+00
                                         14      2.068  6.200E-01  6.200E-01  0.000E+00
 42   4.395400  -1.0  0   0.00E+00  1 0                          0                      
                                          2      3.793  1.000E+00  1.000E+00  0.000E+00
 43   4.416000   1.0  1   0.00E+00  5 1                  1,2(+)  0                      
                                         31      0.760  1.094E-01  1.094E-01  0.000E+00
                                         26      1.320  6.250E-02  6.250E-02  0.000E+00
                                         25      1.442  4.219E-01  4.219E-01  0.000E+00
                                         23      1.542  2.187E-01  2.187E-01  0.000E+00
                                          1      4.417  1.875E-01  1.875E-01  0.000E+00
 44   4.499930   1.0  1   0.00E+00  5 1               1(+),2(+)  0                      
                                         34      0.555  2.667E-01  2.667E-01  0.000E+00
                                         19      1.795  1.429E-01  1.429E-01  0.000E+00
                                         18      1.808  5.714E-02  5.714E-02  0.000E+00
                                         10      2.362  4.000E-01  4.000E-01  0.000E+00
                                          6      2.675  1.333E-01  1.333E-01  0.000E+00
 45   4.801160   2.0  0   0.00E+00  6 0                       2  0                      
                                         33      0.949  8.911E-02  8.911E-02  0.000E+00
                                         16      2.280  2.079E-01  2.079E-01  0.000E+00
                                         15      2.372  1.881E-01  1.881E-01  0.000E+00
                                         12      2.564  1.089E-01  1.089E-01  0.000E+00
                                         10      2.664  4.950E-02  4.950E-02  0.000E+00
                                          5      2.998  3.564E-01  3.564E-01  0.000E+00
 46   4.981900   0.0  1   0.00E+00  4 1             0(+),1,2(+)  0                      
                                         37      0.944  1.628E-01  1.628E-01  0.000E+00
                                         36      0.949  2.093E-01  2.093E-01  0.000E+00
                                         16      2.459  4.651E-01  4.651E-01  0.000E+00
                                          1      4.982  1.628E-01  1.628E-01  0.000E+00
 47   5.109900   1.0 -1   0.00E+00  4 1                   1-,2-  0                      
                                         35      1.137  1.488E-01  1.488E-01  0.000E+00
                                         31      1.455  2.479E-01  2.479E-01  0.000E+00
                                         23      2.236  2.479E-01  2.479E-01  0.000E+00
                                          8      3.116  3.554E-01  3.554E-01  0.000E+00
 48   5.173690   1.0 -1   0.00E+00  6 1                   1-,2-  0                      
                                         43      0.758  4.459E-02  4.459E-02  0.000E+00
                                         37      1.137  1.146E-01  1.146E-01  0.000E+00
                                         31      1.517  2.420E-01  2.420E-01  0.000E+00
                                         21      2.387  5.096E-02  5.096E-02  0.000E+00
                                         11      2.969  5.223E-01  5.223E-01  0.000E+00
                                          2      4.572  2.548E-02  2.548E-02  0.000E+00
 49   5.183800   2.0 -1   0.00E+00 11 0                      2-  0                      
                                         41      0.795  9.467E-02  9.467E-02  0.000E+00
                                         40      0.827  2.959E-02  2.959E-02  0.000E+00
                                         31      1.527  7.101E-02  7.101E-02  0.000E+00
                                         24      2.251  1.716E-01  1.716E-01  0.000E+00
                                         22      2.312  9.467E-02  9.467E-02  0.000E+00
                                         20      2.401  7.101E-02  7.101E-02  0.000E+00
                                         19      2.478  5.325E-02  5.325E-02  0.000E+00
                                         16      2.661  2.959E-02  2.959E-02  0.000E+00
                                          8      3.189  2.544E-01  2.544E-01  0.000E+00
                                          4      3.672  1.006E-01  1.006E-01  0.000E+00
                                          3      4.053  2.959E-02  2.959E-02  0.000E+00
 50   5.310420   1.0 -1   0.00E+00  5 1                   1-,2-  0                      
                                         33      1.459  3.452E-01  3.452E-01  0.000E+00
                                         29      1.784  9.524E-02  9.524E-02  0.000E+00
                                         17      2.647  1.786E-01  1.786E-01  0.000E+00
                                          8      3.319  1.786E-01  1.786E-01  0.000E+00
                                          5      3.507  2.024E-01  2.024E-01  0.000E+00
 51   5.388650   1.0 -1   0.00E+00 10 0                      1-  0                      
                                         44      0.889  3.571E-02  3.571E-02  0.000E+00
                                         41      1.001  9.694E-02  9.694E-02  0.000E+00
                                         40      1.032  1.276E-01  1.276E-01  0.000E+00
                                         39      1.114  3.061E-02  3.061E-02  0.000E+00
                                         24      2.456  7.653E-02  7.653E-02  0.000E+00
                                         23      2.513  2.041E-01  2.041E-01  0.000E+00
                                         14      3.067  1.480E-01  1.480E-01  0.000E+00
                                          8      3.394  1.122E-01  1.122E-01  0.000E+00
                                          6      3.565  1.480E-01  1.480E-01  0.000E+00
                                          2      4.786  2.041E-02  2.041E-02  0.000E+00
 52   5.588370   2.0 -1   0.00E+00  8 0                      2-  0                      
                                         43      1.172  3.205E-02  3.205E-02  0.000E+00
                                         33      1.738  3.910E-01  3.910E-01  0.000E+00
                                         24      2.657  1.923E-02  1.923E-02  0.000E+00
                                         16      3.067  1.859E-01  1.859E-01  0.000E+00
                                         15      3.160  2.564E-02  2.564E-02  0.000E+00
                                         14      3.268  1.346E-01  1.346E-01  0.000E+00
                                         11      3.383  7.051E-02  7.051E-02  0.000E+00
                                          7      3.635  1.410E-01  1.410E-01  0.000E+00
 53   5.611200   1.0 -1   0.00E+00  6 1                   1-,2-  0                      
                                         28      2.090  9.574E-02  9.574E-02  0.000E+00
                                         26      2.513  4.255E-01  4.255E-01  0.000E+00
                                         23      2.737  9.574E-02  9.574E-02  0.000E+00
                                         16      3.089  1.915E-01  1.915E-01  0.000E+00
                                         13      3.304  1.383E-01  1.383E-01  0.000E+00
                                         11      3.407  5.319E-02  5.319E-02  0.000E+00
 54   5.651110   2.0 -1   0.00E+00  7 0                      2-  0                      
                                         41      1.263  1.014E-01  1.014E-01  0.000E+00
                                         39      1.376  1.449E-01  1.449E-01  0.000E+00
                                         26      2.554  5.797E-02  5.797E-02  0.000E+00
                                         13      3.341  5.797E-01  5.797E-01  0.000E+00
                                         12      3.413  3.623E-02  3.623E-02  0.000E+00
                                          8      3.658  2.899E-02  2.899E-02  0.000E+00
                                          7      3.699  5.072E-02  5.072E-02  0.000E+00
 55   5.765300   2.0 -1   0.00E+00  4 0                      2-  0                      
                                         31      2.109  2.762E-01  2.762E-01  0.000E+00
                                         26      2.667  5.714E-02  5.714E-02  0.000E+00
                                         16      3.243  5.143E-01  5.143E-01  0.000E+00
                                         10      3.628  1.524E-01  1.524E-01  0.000E+00
