239Np  239   93   37  129   32    5    6.214911    5.285699
  1   0.000000   2.5  1  -1.00E+00  0 0                    5/2+  0                      
  2   0.031131   3.5  1   0.00E+00  1 0                    7/2+  0                      
 25   0.819209   3.5  0   0.00E+00  8 0                   (7/2)  0                      
                                         20      0.240  3.795E-03  3.795E-03  0.000E+00
                                         19      0.256  4.994E-03  4.994E-03  0.000E+00
                                         10      0.558  2.597E-03  2.597E-03  0.000E+00
                                          8      0.577  5.993E-03  5.993E-03  0.000E+00
                                          7      0.646  1.258E-02  1.258E-02  0.000E+00
                                          3      0.748  3.875E-01  3.875E-01  0.000E+00
                                          2      0.788  2.117E-02  2.117E-02  0.000E+00
                                          1      0.819  5.613E-01  5.613E-01  0.000E+00
 26   0.844072   2.5  0   0.00E+00  6 1               (5/2,7/2)  0                      
                                         17      0.326  1.978E-02  1.978E-02  0.000E+00
                                          8      0.603  2.186E-02  2.186E-02  0.000E+00
                                          4      0.770  1.874E-03  1.874E-03  0.000E+00
                                          3      0.773  1.333E-02  1.333E-02  0.000E+00
                                          2      0.813  3.123E-01  3.123E-01  0.000E+00
                                          1      0.844  6.309E-01  6.309E-01  0.000E+00
 27   0.849450   3.5 -1   0.00E+00  7 0                  (7/2-)  0                      
                                         12      0.490  2.513E-02  2.513E-02  0.000E+00
                                         11      0.502  2.178E-02  2.178E-02  0.000E+00
                                         10      0.589  1.993E-01  1.993E-01  0.000E+00
                                          9      0.592  3.350E-02  3.350E-02  0.000E+00
                                          6      0.728  9.380E-02  9.380E-02  0.000E+00
                                          4      0.775  5.528E-01  5.528E-01  0.000E+00
                                          1      0.849  7.370E-02  7.370E-02  0.000E+00
 28   0.863430   1.5  0   0.00E+00  3 1             3/2,5/2,7/2  0                      
                                         21      0.201  9.735E-02  9.735E-02  0.000E+00
                                          5      0.746  8.230E-01  8.230E-01  0.000E+00
                                          1      0.863  7.965E-02  7.965E-02  0.000E+00
 29   0.959170  -1.0  0   0.00E+00  8 0                          0                      
                                         24      0.174  2.445E-01  2.445E-01  0.000E+00
                                         21      0.297  3.609E-02  3.609E-02  0.000E+00
                                         19      0.395  5.239E-02  5.239E-02  0.000E+00
                                          5      0.841  6.286E-02  6.286E-02  0.000E+00
                                          4      0.884  2.177E-01  2.177E-01  0.000E+00
                                          3      0.888  5.937E-02  5.937E-02  0.000E+00
                                          2      0.928  1.304E-01  1.304E-01  0.000E+00
                                          1      0.959  1.967E-01  1.967E-01  0.000E+00
 30   0.964208   3.5 -1   0.00E+00  8 0                  (7/2-)  0                      
                                         21      0.302  5.233E-03  8.373E-03  6.000E-01
                                         10      0.704  1.112E-02  1.138E-02  2.350E-02
                                          8      0.723  1.284E-01  1.313E-01  2.220E-02
                                          7      0.791  3.554E-02  3.732E-02  5.000E-02
                                          5      0.846  1.483E-01  1.542E-01  4.000E-02
                                          4      0.889  9.943E-02  1.030E-01  3.600E-02
                                          2      0.933  1.243E-01  1.248E-01  4.390E-03
                                          1      0.964  4.296E-01  4.296E-01  0.000E+00
 31   0.966530   3.5  0   0.00E+00  5 1              (7/2,9/2-)  0                      
                                         21      0.304  2.035E-01  2.035E-01  0.000E+00
                                         15      0.514  8.140E-02  8.140E-02  0.000E+00
                                          7      0.794  3.547E-01  3.547E-01  0.000E+00
                                          5      0.849  2.558E-01  2.558E-01  0.000E+00
                                          3      0.895  1.047E-01  1.047E-01  0.000E+00
 32   0.992050   3.5 -1   0.00E+00  6 0                  (7/2-)  0                      
                                         22      0.297  5.809E-02  9.876E-02  7.000E-01
                                          5      0.874  1.349E-01  1.401E-01  3.800E-02
                                          4      0.917  1.087E-01  1.124E-01  3.400E-02
                                          3      0.921  1.049E-01  1.054E-01  4.500E-03
                                          2      0.961  4.273E-01  4.291E-01  4.170E-03
                                          1      0.992  1.143E-01  1.143E-01  0.000E+00
 33   1.013410  -1.0  0   0.00E+00  5 0                          0                      
                                         23      0.232  2.587E-01  2.587E-01  0.000E+00
                                         21      0.351  6.675E-02  6.675E-02  0.000E+00
                                         15      0.561  5.298E-01  5.298E-01  0.000E+00
                                         10      0.752  1.168E-01  1.168E-01  0.000E+00
                                          4      0.939  2.795E-02  2.795E-02  0.000E+00
 34   1.040390   2.5 -1   0.00E+00 10 1             (5/2-,7/2-)  0                      
                                         23      0.259  2.466E-02  2.466E-02  0.000E+00
                                         22      0.345  1.310E-01  1.310E-01  0.000E+00
                                         16      0.568  1.387E-02  1.387E-02  0.000E+00
                                         15      0.588  6.474E-01  6.474E-01  0.000E+00
                                         10      0.780  2.158E-02  2.158E-02  0.000E+00
                                          7      0.867  2.544E-02  2.544E-02  0.000E+00
                                          5      0.923  2.035E-02  2.035E-02  0.000E+00
                                          4      0.966  6.783E-02  6.783E-02  0.000E+00
                                          2      1.009  1.002E-02  1.002E-02  0.000E+00
                                          1      1.040  3.777E-02  3.777E-02  0.000E+00
 35   1.049450   4.5 -1   0.00E+00  4 0                  (9/2-)  0                      
                                          7      0.876  2.123E-01  2.203E-01  3.800E-02
                                          5      0.932  6.005E-01  6.198E-01  3.200E-02
                                          4      0.975  4.504E-02  4.559E-02  1.229E-02
                                          2      1.018  1.139E-01  1.143E-01  3.770E-03
 36   1.096980   3.5  1   0.00E+00  7 0                  (7/2+)  0                      
                                         35      0.048  0.000E+00  0.000E+00  0.000E+00
                                         24      0.312  4.586E-01  4.586E-01  0.000E+00
                                         21      0.434  1.042E-01  1.061E-01  1.850E-02
                                         15      0.644  1.751E-01  1.751E-01  0.000E+00
                                         13      0.658  5.003E-02  5.137E-02  2.690E-02
                                          2      1.066  5.419E-02  5.544E-02  2.300E-02
                                          1      1.097  1.501E-01  1.534E-01  2.200E-02
 37   1.197140  -1.0  0   0.00E+00  3 0                          0                      
                                         21      0.535  4.500E-01  4.500E-01  0.000E+00
                                          4      1.123  2.333E-01  2.333E-01  0.000E+00
                                          1      1.197  3.167E-01  3.167E-01  0.000E+00
