147La  147   57   72  187   71    0    5.528542    9.101100
  1   0.000000   2.5  1   4.06E+00  0 0                  (5/2+)  1 =    100.0000 %B-    
  2   0.015600   1.5  1   0.00E+00  1 0                  (3/2+)  0                      
                                          5      0.849  0.000E+00  0.000E+00  0.000E+00
 45   1.022300  -1.0  0   0.00E+00  2 0                          0                      
                                         10      0.757  0.000E+00  0.000E+00  0.000E+00
                                          6      0.811  0.000E+00  0.000E+00  0.000E+00
 46   1.120200  -1.0  0   0.00E+00  2 0                          0                      
                                         10      0.855  0.000E+00  0.000E+00  0.000E+00
                                          6      0.908  0.000E+00  0.000E+00  0.000E+00
 47   1.158800  -1.0  0   0.00E+00  2 0                          0                      
                                         18      0.737  0.000E+00  0.000E+00  0.000E+00
                                          6      0.949  0.000E+00  0.000E+00  0.000E+00
 48   1.190000  -1.0  0   0.00E+00  3 0                          0                      
                                         10      0.925  5.349E-01  5.349E-01  0.000E+00
                                          6      0.978  1.860E-01  1.860E-01  0.000E+00
                                          5      1.023  2.791E-01  2.791E-01  0.000E+00
 49   1.190500  -1.0  0   0.00E+00  2 0                          0                      
                                         17      0.810  0.000E+00  0.000E+00  0.000E+00
                                         16      0.811  0.000E+00  0.000E+00  0.000E+00
 50   1.243600  -1.0  0   0.00E+00  2 0                          0                      
                                         16      0.864  0.000E+00  0.000E+00  0.000E+00
                                          5      1.076  0.000E+00  0.000E+00  0.000E+00
 51   1.275600  -1.0  0   0.00E+00  2 0                          0                      
                                         21      0.799  0.000E+00  0.000E+00  0.000E+00
                                          5      1.108  0.000E+00  0.000E+00  0.000E+00
 52   1.299800  -1.0  0   0.00E+00  1 0                          0                      
                                          5      1.132  0.000E+00  0.000E+00  0.000E+00
 53   1.301500  -1.0  0   0.00E+00  2 0                          0                      
                                         10      1.037  0.000E+00  0.000E+00  0.000E+00
                                          6      1.090  0.000E+00  0.000E+00  0.000E+00
 54   1.384300  -1.0  0   0.00E+00  1 0                          0                      
                                          5      1.217  0.000E+00  0.000E+00  0.000E+00
 55   1.415600  -1.0  0   0.00E+00  3 0                          0                      
                                         10      1.151  0.000E+00  0.000E+00  0.000E+00
                                          5      1.248  0.000E+00  0.000E+00  0.000E+00
                                          3      1.341  0.000E+00  0.000E+00  0.000E+00
 56   1.501500  -1.0  0   0.00E+00  1 0                          0                      
                                          5      1.334  0.000E+00  0.000E+00  0.000E+00
 57   1.532800  -1.0  0   0.00E+00  7 0                          0                      
                                         38      0.621  0.000E+00  0.000E+00  0.000E+00
                                         21      1.056  2.045E-01  2.045E-01  0.000E+00
                                         20      1.059  7.851E-02  7.851E-02  0.000E+00
                                         16      1.154  0.000E+00  0.000E+00  0.000E+00
                                         10      1.268  7.025E-02  7.025E-02  0.000E+00
                                          5      1.365  1.508E-01  1.508E-01  0.000E+00
                                          2      1.517  4.959E-01  4.959E-01  0.000E+00
 58   1.552600  -1.0  0   0.00E+00  4 0                          0                      
                                         16      1.173  0.000E+00  0.000E+00  0.000E+00
                                          8      1.319  0.000E+00  0.000E+00  0.000E+00
                                          5      1.386  3.818E-01  3.818E-01  0.000E+00
                                          4      1.431  6.182E-01  6.182E-01  0.000E+00
 59   1.568600  -1.0  0   0.00E+00  2 0                          0                      
                                         21      1.092  0.000E+00  0.000E+00  0.000E+00
                                          5      1.401  0.000E+00  0.000E+00  0.000E+00
 60   1.588700  -1.0  0   0.00E+00  5 0                          0                      
                                         38      0.678  1.111E-01  1.111E-01  0.000E+00
                                         28      0.885  2.937E-01  2.937E-01  0.000E+00
                                         10      1.323  9.524E-02  9.524E-02  0.000E+00
                                          4      1.468  2.937E-01  2.937E-01  0.000E+00
                                          1      1.589  2.063E-01  2.063E-01  0.000E+00
 61   1.618000  -1.0  0   0.00E+00  1 0                          0                      
                                         28      0.915  0.000E+00  0.000E+00  0.000E+00
 62   1.619400  -1.0  0   0.00E+00  2 0                          0                      
                                         17      1.239  0.000E+00  0.000E+00  0.000E+00
                                         10      1.355  0.000E+00  0.000E+00  0.000E+00
 63   1.648500  -1.0  0   0.00E+00  3 0                          0                      
                                         32      0.838  2.647E-01  2.647E-01  0.000E+00
                                         10      1.384  4.706E-01  4.706E-01  0.000E+00
                                          6      1.437  2.647E-01  2.647E-01  0.000E+00
 64   1.660900  -1.0  0   0.00E+00  1 0                          0                      
                                          6      1.449  0.000E+00  0.000E+00  0.000E+00
 65   1.671900  -1.0  0   0.00E+00  1 0                          0                      
                                         10      1.407  0.000E+00  0.000E+00  0.000E+00
 66   1.701100  -1.0  0   0.00E+00  1 0                          0                      
                                          5      1.534  0.000E+00  0.000E+00  0.000E+00
 67   1.715200  -1.0  0   0.00E+00  1 0                          0                      
                                          6      1.504  0.000E+00  0.000E+00  0.000E+00
 68   1.741500  -1.0  0   0.00E+00  2 0                          0                      
                                         10      1.476  0.000E+00  0.000E+00  0.000E+00
                                          6      1.530  0.000E+00  0.000E+00  0.000E+00
 69   1.757800  -1.0  0   0.00E+00  4 0                          0                      
                                          5      1.589  0.000E+00  0.000E+00  0.000E+00
                                          4      1.637  1.807E-01  1.807E-01  0.000E+00
                                          3      1.683  7.831E-02  7.831E-02  0.000E+00
                                          1      1.759  7.410E-01  7.410E-01  0.000E+00
 70   1.766400  -1.0  0   0.00E+00  1 0                          0                      
                                         10      1.501  0.000E+00  0.000E+00  0.000E+00
 71   1.776900  -1.0  0   0.00E+00  1 0                          0                      
                                          5      1.609  0.000E+00  0.000E+00  0.000E+00
 72   1.949100  -1.0  0   0.00E+00  1 0                          0                      
                                          5      1.782  0.000E+00  0.000E+00  0.000E+00
