142Cs  142   55   32  113   31    1    4.108523    9.606219
  1   0.000000   0.0 -1   1.70E+00  0 0                      0-  0                      
  2   0.012330  -1.0  0   0.00E+00  1 0                          0                      
                                          7      0.548  3.665E-01  3.665E-01  0.000E+00
                                          5      0.672  4.048E-01  4.048E-01  0.000E+00
                                          3      0.718  3.884E-02  3.884E-02  0.000E+00
                                          2      0.744  1.696E-01  1.696E-01  0.000E+00
 18   0.776450  -1.0  0   0.00E+00  4 0                          0                      
                                         17      0.020  1.517E-01  1.517E-01  0.000E+00
                                         14      0.120  1.185E-01  1.185E-01  0.000E+00
                                          3      0.737  5.972E-01  5.972E-01  0.000E+00
                                          1      0.776  1.327E-01  1.327E-01  0.000E+00
 19   0.886520  -1.0  0   0.00E+00  3 0                          0                      
                                         10      0.582  3.099E-01  3.099E-01  0.000E+00
                                          5      0.801  4.366E-01  4.366E-01  0.000E+00
                                          4      0.816  2.535E-01  2.535E-01  0.000E+00
 20   0.944160  -1.0  0   0.00E+00  3 0                          0                      
                                         18      0.167  7.834E-02  7.834E-02  0.000E+00
                                         14      0.287  7.880E-01  7.880E-01  0.000E+00
                                          1      0.944  1.336E-01  1.336E-01  0.000E+00
 21   1.066580  -1.0  0   0.00E+00  2 0                          0                      
                                          6      0.863  4.286E-01  4.286E-01  0.000E+00
                                          4      0.996  5.714E-01  5.714E-01  0.000E+00
 22   1.068150  -1.0  0   0.00E+00  3 0                          0                      
                                         13      0.468  3.953E-01  3.953E-01  0.000E+00
                                          5      0.984  2.907E-01  2.907E-01  0.000E+00
                                          1      1.068  3.140E-01  3.140E-01  0.000E+00
 23   1.089550  -1.0  0   0.00E+00  2 0                          0                      
                                         14      0.432  8.992E-01  8.992E-01  0.000E+00
                                          1      1.090  1.008E-01  1.008E-01  0.000E+00
 24   1.195260  -1.0  0   0.00E+00  7 0                          0                      
                                         23      0.106  1.779E-02  1.779E-02  0.000E+00
                                         17      0.438  5.605E-02  5.605E-02  0.000E+00
                                         14      0.538  6.842E-01  6.842E-01  0.000E+00
                                         10      0.891  9.964E-02  9.964E-02  0.000E+00
                                          6      0.991  7.829E-02  7.829E-02  0.000E+00
                                          2      1.183  2.402E-02  2.402E-02  0.000E+00
                                          1      1.195  4.004E-02  4.004E-02  0.000E+00
 25   1.312370  -1.0  0   0.00E+00  4 0                          0                      
                                          6      1.108  9.915E-03  9.915E-03  0.000E+00
                                          5      1.227  2.639E-01  2.639E-01  0.000E+00
                                          2      1.300  4.273E-01  4.273E-01  0.000E+00
                                          1      1.312  2.988E-01  2.988E-01  0.000E+00
 26   1.614060  -1.0  0   0.00E+00  4 0                          0                      
                                         23      0.524  3.439E-01  3.439E-01  0.000E+00
                                         14      0.957  3.032E-01  3.032E-01  0.000E+00
                                          6      1.411  2.670E-01  2.670E-01  0.000E+00
                                          2      1.602  8.597E-02  8.597E-02  0.000E+00
 27   1.875610  -1.0  0   0.00E+00 10 0                          0                      
                                         22      0.807  2.050E-01  2.050E-01  0.000E+00
                                         15      1.157  2.374E-01  2.374E-01  0.000E+00
                                         14      1.219  2.230E-01  2.230E-01  0.000E+00
                                         11      1.456  4.317E-02  4.317E-02  0.000E+00
                                          9      1.625  2.878E-02  2.878E-02  0.000E+00
                                          8      1.633  5.036E-02  5.036E-02  0.000E+00
                                          5      1.790  3.957E-02  3.957E-02  0.000E+00
                                          4      1.805  4.317E-02  4.317E-02  0.000E+00
                                          3      1.837  6.835E-02  6.835E-02  0.000E+00
                                          1      1.876  6.115E-02  6.115E-02  0.000E+00
 28   1.961080  -1.0  0   0.00E+00  5 0                          0                      
                                         24      0.766  3.208E-01  3.208E-01  0.000E+00
                                         14      1.304  2.264E-01  2.264E-01  0.000E+00
                                         12      1.363  1.698E-01  1.698E-01  0.000E+00
                                          9      1.711  1.981E-01  1.981E-01  0.000E+00
                                          8      1.719  8.491E-02  8.491E-02  0.000E+00
 29   1.984340  -1.0  0   0.00E+00  4 0                          0                      
                                         21      0.918  4.348E-01  4.348E-01  0.000E+00
                                         20      1.040  2.319E-01  2.319E-01  0.000E+00
                                         13      1.385  2.464E-01  2.464E-01  0.000E+00
                                          2      1.972  8.696E-02  8.696E-02  0.000E+00
 30   2.095300  -1.0  0   0.00E+00  3 0                          0                      
                                         17      1.338  4.085E-01  4.085E-01  0.000E+00
                                         15      1.377  3.099E-01  3.099E-01  0.000E+00
                                          9      1.845  2.817E-01  2.817E-01  0.000E+00
 31   2.281400  -1.0  0   0.00E+00  3 0                          0                      
                                         19      1.395  3.469E-01  3.469E-01  0.000E+00
                                         11      1.862  3.061E-01  3.061E-01  0.000E+00
                                          6      2.078  3.469E-01  3.469E-01  0.000E+00
 32   2.499800  -1.0  0   0.00E+00  5 0                          0                      
                                         30      0.405  1.093E-01  1.093E-01  0.000E+00
                                         25      1.187  3.169E-01  3.169E-01  0.000E+00
                                         22      1.432  6.557E-02  6.557E-02  0.000E+00
                                         15      1.782  9.290E-02  9.290E-02  0.000E+00
                                         12      1.902  4.153E-01  4.153E-01  0.000E+00
