147Ce  147   58   28   63   27    0    4.459351   10.081699
  1   0.000000   2.5 -1   5.64E+01  0 0                  (5/2-)  1 =    100.0000 %B-    
  2   0.117711   3.5 -1   0.00E+00  1 0                  (7/2-)  0                      
                                          4      0.462  4.074E-01  4.074E-01  0.000E+00
                                          3      0.491  5.926E-01  5.926E-01  0.000E+00
 22   0.710460  -1.0  0   0.00E+00  3 0                          0                      
                                          4      0.495  6.090E-01  6.090E-01  0.000E+00
                                          3      0.524  2.406E-01  2.406E-01  0.000E+00
                                          1      0.710  1.504E-01  1.504E-01  0.000E+00
 23   0.769750  -1.0  0   0.00E+00  2 0                          0                      
                                          7      0.416  1.818E-01  1.818E-01  0.000E+00
                                          6      0.437  8.182E-01  8.182E-01  0.000E+00
 24   0.786010  -1.0  0   0.00E+00  3 0                          0                      
                                          7      0.433  5.797E-02  5.797E-02  0.000E+00
                                          4      0.571  4.589E-01  4.589E-01  0.000E+00
                                          3      0.599  4.831E-01  4.831E-01  0.000E+00
 25   0.831440  -1.0  0   0.00E+00  3 0                          0                      
                                         12      0.394  2.793E-01  2.793E-01  0.000E+00
                                          5      0.558  4.324E-01  4.324E-01  0.000E+00
                                          3      0.645  2.883E-01  2.883E-01  0.000E+00
 26   0.907300  -1.0  0   0.00E+00  2 0                          0                      
                                         12      0.469  9.091E-01  9.091E-01  0.000E+00
                                          9      0.506  9.091E-02  9.091E-02  0.000E+00
 27   0.921110  -1.0  0   0.00E+00  2 0                          0                      
                                          9      0.520  1.818E-01  1.818E-01  0.000E+00
                                          5      0.647  8.182E-01  8.182E-01  0.000E+00
 28   0.924320  -1.0  0   0.00E+00  1 0                          0                      
                                          7      0.571  1.000E+00  1.000E+00  0.000E+00
