 83Br   83   35   25  102   24    2    9.586363    8.708797
  1   0.000000   1.5 -1   8.55E+03  0 0                    3/2-  0                      
  2   0.356733   2.5 -1   0.00E+00  1 0                    5/2-  0                      
                                          4      1.665  3.099E-01  3.099E-01  0.000E+00
                                          2      2.175  6.647E-02  6.647E-02  0.000E+00
 20   2.647187   3.5  1   0.00E+00 10 0                  (7/2)+  0                      
                                         16      0.574  4.223E-03  4.223E-03  0.000E+00
                                         14      0.837  3.749E-01  3.749E-01  0.000E+00
                                         11      1.208  1.538E-02  1.538E-02  0.000E+00
                                         10      1.226  4.381E-02  4.381E-02  0.000E+00
                                          9      1.294  7.475E-02  7.475E-02  0.000E+00
                                          8      1.409  2.800E-03  2.800E-03  0.000E+00
                                          7      1.555  8.378E-02  8.378E-02  0.000E+00
                                          4      1.780  8.243E-02  8.243E-02  0.000E+00
                                          3      1.848  3.342E-02  3.342E-02  0.000E+00
                                          2      2.290  2.845E-01  2.845E-01  0.000E+00
 21   2.694305   3.5  1   0.00E+00 11 0                  (7/2)+  0                      
                                         18      0.296  1.071E-02  1.071E-02  0.000E+00
                                         17      0.560  5.719E-03  5.719E-03  0.000E+00
                                         15      0.637  1.458E-02  1.458E-02  0.000E+00
                                         14      0.884  2.782E-01  2.782E-01  0.000E+00
                                         13      0.890  1.110E-02  1.110E-02  0.000E+00
                                         12      0.992  8.085E-03  8.085E-03  0.000E+00
                                          9      1.341  2.038E-01  2.038E-01  0.000E+00
                                          8      1.456  1.027E-02  1.027E-02  0.000E+00
                                          4      1.827  5.745E-02  5.745E-02  0.000E+00
                                          3      1.895  2.782E-01  2.782E-01  0.000E+00
                                          2      2.338  1.219E-01  1.219E-01  0.000E+00
 22   2.738382   4.5  1   0.00E+00 12 0                  (9/2)+  0                      
                                         18      0.340  2.610E-02  2.610E-02  0.000E+00
                                         17      0.604  6.449E-03  6.449E-03  0.000E+00
                                         16      0.665  1.832E-01  1.832E-01  0.000E+00
                                         15      0.680  6.487E-02  6.487E-02  0.000E+00
                                         14      0.928  8.052E-03  8.052E-03  0.000E+00
                                         13      0.934  4.121E-02  4.121E-02  0.000E+00
                                         12      1.036  1.889E-02  1.889E-02  0.000E+00
                                         11      1.299  2.912E-01  2.912E-01  0.000E+00
                                         10      1.317  2.385E-01  2.385E-01  0.000E+00
                                          9      1.385  1.439E-02  1.439E-02  0.000E+00
                                          7      1.646  1.217E-02  1.217E-02  0.000E+00
                                          4      1.871  9.502E-02  9.502E-02  0.000E+00
 23   2.777114   3.5  0   0.00E+00  2 1               (7/2,9/2)  0                      
                                          7      1.685  5.062E-01  5.062E-01  0.000E+00
                                          2      2.420  4.938E-01  4.938E-01  0.000E+00
 24   2.946784   4.5  1   0.00E+00  8 1              9/2+,11/2+  0                      
                                         22      0.208  1.596E-01  1.596E-01  0.000E+00
                                         19      0.415  1.464E-01  1.464E-01  0.000E+00
                                         17      0.812  4.028E-02  4.028E-02  0.000E+00
                                         15      0.888  3.569E-01  3.569E-01  0.000E+00
                                         14      1.136  1.250E-02  1.250E-02  0.000E+00
                                         12      1.245  6.660E-02  6.660E-02  0.000E+00
                                         11      1.508  4.304E-02  4.304E-02  0.000E+00
                                          7      1.855  1.747E-01  1.747E-01  0.000E+00
 25   3.137825   4.5  1   0.00E+00  3 1              9/2+,11/2+  0                      
                                         12      1.436  3.715E-01  3.715E-01  0.000E+00
                                         10      1.717  2.598E-01  2.598E-01  0.000E+00
                                          7      2.046  3.688E-01  3.688E-01  0.000E+00
