141Ba  141   56   73  188   72    1    4.535905    9.971725
  1   0.000000   1.5 -1   1.10E+03  0 0                    3/2-  0                      
  2   0.048528   2.5 -1   2.30E-09  1 0                  (5/2)-  0                      
                                          2      1.154  4.403E-01  4.403E-01  0.000E+00
 13   1.214430  -1.0  0   0.00E+00  2 0                          0                      
                                          2      1.166  2.948E-01  2.948E-01  0.000E+00
                                          1      1.214  7.052E-01  7.052E-01  0.000E+00
 14   1.226510  -1.0  0   0.00E+00  3 0                          0                      
                                          3      1.172  3.784E-01  3.784E-01  0.000E+00
                                          2      1.178  2.635E-01  2.635E-01  0.000E+00
                                          1      1.226  3.581E-01  3.581E-01  0.000E+00
 15   1.229800  -1.0  0   0.00E+00  2 0                          0                      
                                          2      1.181  4.122E-01  4.122E-01  0.000E+00
                                          1      1.230  5.878E-01  5.878E-01  0.000E+00
 16   1.231650  -1.0  0   0.00E+00  2 0                          0                      
                                          3      1.177  7.590E-01  7.590E-01  0.000E+00
                                          2      1.183  2.410E-01  2.410E-01  0.000E+00
 17   1.249050  -1.0  0   0.00E+00  4 0                          0                      
                                          7      0.502  2.329E-02  2.329E-02  0.000E+00
                                          5      0.605  1.951E-01  1.951E-01  0.000E+00
                                          4      0.639  2.541E-02  2.541E-02  0.000E+00
                                          3      1.194  7.562E-01  7.562E-01  0.000E+00
 18   1.256790   5.5  0   0.00E+00  3 0                  (11/2)  0                      
                                          7      0.510  1.183E-01  1.183E-01  0.000E+00
                                          5      0.613  1.667E-01  1.667E-01  0.000E+00
                                          4      0.647  7.151E-01  7.151E-01  0.000E+00
 19   1.341500  -1.0  0   0.00E+00  1 0                          0                      
                                          5      0.698  1.000E+00  1.000E+00  0.000E+00
 20   1.432310  -1.0  0   0.00E+00  2 0                          0                      
                                          2      1.383  1.691E-01  1.691E-01  0.000E+00
                                          1      1.432  8.309E-01  8.309E-01  0.000E+00
 21   1.504000  -1.0  0   0.00E+00  4 0                          0                      
                                          4      0.894  1.467E-01  1.467E-01  0.000E+00
                                          3      1.449  6.119E-01  6.119E-01  0.000E+00
                                          2      1.455  1.689E-01  1.689E-01  0.000E+00
                                          1      1.504  7.259E-02  7.259E-02  0.000E+00
 22   1.546030  -1.0  0   0.00E+00  1 0                          0                      
                                          5      0.902  1.000E+00  1.000E+00  0.000E+00
 23   1.572500  -1.0  0   0.00E+00  3 0                          0                      
                                          3      1.518  5.100E-01  5.100E-01  0.000E+00
                                          2      1.524  1.390E-01  1.390E-01  0.000E+00
                                          1      1.573  3.510E-01  3.510E-01  0.000E+00
 24   1.583140  -1.0  0   0.00E+00  2 0                          0                      
                                          5      0.939  2.493E-01  2.493E-01  0.000E+00
                                          4      0.973  7.507E-01  7.507E-01  0.000E+00
 25   1.629750  -1.0  0   0.00E+00  3 0                          0                      
                                          5      0.986  4.739E-01  4.739E-01  0.000E+00
                                          4      1.020  3.598E-01  3.598E-01  0.000E+00
                                          3      1.575  1.663E-01  1.663E-01  0.000E+00
 26   1.654100  -1.0  0   0.00E+00  3 0                          0                      
                                          4      1.044  2.815E-01  2.815E-01  0.000E+00
                                          3      1.599  2.405E-01  2.405E-01  0.000E+00
                                          2      1.606  4.780E-01  4.780E-01  0.000E+00
 27   1.677020  -1.0  0   0.00E+00  1 0                          0                      
                                          4      1.067  1.000E+00  1.000E+00  0.000E+00
 28   1.690330  -1.0  0   0.00E+00  1 0                          0                      
                                         17      0.441  1.000E+00  1.000E+00  0.000E+00
 29   1.709930  -1.0  0   0.00E+00  2 0                          0                      
                                          2      1.662  7.648E-01  7.648E-01  0.000E+00
                                          1      1.710  2.352E-01  2.352E-01  0.000E+00
 30   1.717290  -1.0  0   0.00E+00  1 0                          0                      
                                          5      1.073  1.000E+00  1.000E+00  0.000E+00
 31   1.764100  -1.0  0   0.00E+00  2 0                          0                      
                                          2      1.715  7.609E-01  7.609E-01  0.000E+00
                                          1      1.764  2.391E-01  2.391E-01  0.000E+00
 32   1.765330  -1.0  0   0.00E+00  3 0                          0                      
                                         13      0.551  2.091E-01  2.091E-01  0.000E+00
                                         11      0.570  3.123E-01  3.123E-01  0.000E+00
                                          8      0.938  4.786E-01  4.786E-01  0.000E+00
 33   1.844540  -1.0  0   0.00E+00  7 0                          0                      
                                         21      0.341  1.747E-02  1.747E-02  0.000E+00
                                         18      0.588  2.843E-01  2.843E-01  0.000E+00
                                         16      0.613  3.249E-02  3.249E-02  0.000E+00
                                         12      0.643  3.981E-02  3.981E-02  0.000E+00
                                         11      0.649  2.924E-01  2.924E-01  0.000E+00
                                          7      1.098  1.535E-01  1.535E-01  0.000E+00
                                          3      1.789  1.799E-01  1.799E-01  0.000E+00
 34   1.853870  -1.0  0   0.00E+00  2 0                          0                      
                                          5      1.210  6.541E-01  6.541E-01  0.000E+00
                                          4      1.244  3.459E-01  3.459E-01  0.000E+00
 35   1.874020  -1.0  0   0.00E+00  4 0                          0                      
                                          7      1.127  7.532E-02  7.532E-02  0.000E+00
                                          4      1.264  2.071E-01  2.071E-01  0.000E+00
                                          3      1.819  4.727E-01  4.727E-01  0.000E+00
                                          2      1.825  2.448E-01  2.448E-01  0.000E+00
 36   1.942490  -1.0  0   0.00E+00  2 0                          0                      
                                          7      1.196  5.585E-01  5.585E-01  0.000E+00
                                          6      1.233  4.415E-01  4.415E-01  0.000E+00
 37   2.010190  -1.0  0   0.00E+00  4 0                          0                      
                                         12      0.808  2.193E-01  2.193E-01  0.000E+00
                                          9      0.954  2.274E-01  2.274E-01  0.000E+00
                                          3      1.955  3.400E-01  3.400E-01  0.000E+00
                                          2      1.961  2.133E-01  2.133E-01  0.000E+00
 38   2.062440  -1.0  0   0.00E+00  2 0                          0                      
                                          7      1.315  7.404E-01  7.404E-01  0.000E+00
                                          4      1.453  2.596E-01  2.596E-01  0.000E+00
 39   2.107260  -1.0  0   0.00E+00  4 0                          0                      
                                          7      1.360  2.485E-01  2.485E-01  0.000E+00
                                          4      1.497  2.385E-01  2.385E-01  0.000E+00
                                          3      2.052  4.435E-02  4.435E-02  0.000E+00
                                          2      2.058  4.686E-01  4.686E-01  0.000E+00
 40   2.142860  -1.0  0   0.00E+00  3 0                          0                      
                                          3      2.088  3.418E-01  3.418E-01  0.000E+00
                                          2      2.094  3.388E-01  3.388E-01  0.000E+00
                                          1      2.143  3.193E-01  3.193E-01  0.000E+00
 41   2.274060  -1.0  0   0.00E+00  5 0                          0                      
                                         22      0.728  1.091E-01  1.091E-01  0.000E+00
                                         18      1.017  1.198E-01  1.198E-01  0.000E+00
                                         17      1.025  1.646E-01  1.646E-01  0.000E+00
                                         12      1.072  3.612E-01  3.612E-01  0.000E+00
                                          5      1.630  2.454E-01  2.454E-01  0.000E+00
 42   2.363550  -1.0  0   0.00E+00  1 0                          0                      
                                          6      1.654  1.000E+00  1.000E+00  0.000E+00
 43   2.382740  -1.0  0   0.00E+00  3 0                          0                      
                                          5      1.739  1.679E-01  1.679E-01  0.000E+00
                                          4      1.773  6.861E-01  6.861E-01  0.000E+00
                                          3      2.328  1.460E-01  1.460E-01  0.000E+00
 44   2.394620  -1.0  0   0.00E+00  2 0                          0                      
                                         10      1.278  2.931E-01  2.931E-01  0.000E+00
                                          1      2.394  7.069E-01  7.069E-01  0.000E+00
 45   2.449910  -1.0  0   0.00E+00  1 0                          0                      
                                         17      1.201  1.000E+00  1.000E+00  0.000E+00
 46   2.874710  -1.0  0   0.00E+00  2 0                          0                      
                                         17      1.626  4.066E-01  4.066E-01  0.000E+00
                                          3      2.820  5.934E-01  5.934E-01  0.000E+00
 47   2.972680  -1.0  0   0.00E+00  2 0                          0                      
                                         25      1.343  2.705E-01  2.705E-01  0.000E+00
                                         13      1.758  7.295E-01  7.295E-01  0.000E+00
 48   3.004580  -1.0  0   0.00E+00  2 0                          0                      
                                         11      1.809  4.121E-01  4.121E-01  0.000E+00
                                          3      2.949  5.879E-01  5.879E-01  0.000E+00
 49   3.031980  -1.0  0   0.00E+00  3 0                          0                      
                                         17      1.783  3.459E-01  3.459E-01  0.000E+00
                                          5      2.388  2.456E-01  2.456E-01  0.000E+00
                                          3      2.977  4.085E-01  4.085E-01  0.000E+00
 50   3.043070  -1.0  0   0.00E+00  2 0                          0                      
                                         21      1.539  1.619E-01  1.619E-01  0.000E+00
                                          5      2.399  8.381E-01  8.381E-01  0.000E+00
 51   3.078440  -1.0  0   0.00E+00  2 0                          0                      
                                         27      1.401  2.230E-01  2.230E-01  0.000E+00
                                         14      1.852  7.770E-01  7.770E-01  0.000E+00
 52   3.087600  -1.0  0   0.00E+00  3 0                          0                      
                                         12      1.886  4.124E-01  4.124E-01  0.000E+00
                                          3      3.032  7.388E-02  7.388E-02  0.000E+00
                                          2      3.039  5.137E-01  5.137E-01  0.000E+00
 53   3.099540  -1.0  0   0.00E+00  3 0                          0                      
                                         18      1.843  3.203E-01  3.203E-01  0.000E+00
                                         16      1.868  3.096E-01  3.096E-01  0.000E+00
                                          4      2.489  3.701E-01  3.701E-01  0.000E+00
 54   3.112060  -1.0  0   0.00E+00  2 0                          0                      
                                         13      1.898  8.521E-01  8.521E-01  0.000E+00
                                          3      3.057  1.479E-01  1.479E-01  0.000E+00
 55   3.120370  -1.0  0   0.00E+00  8 0                          0                      
                                         20      1.688  5.499E-02  5.499E-02  0.000E+00
                                         14      1.894  1.574E-01  1.574E-01  0.000E+00
                                         13      1.906  1.574E-01  1.574E-01  0.000E+00
                                         12      1.918  1.328E-01  1.328E-01  0.000E+00
                                          9      2.064  1.509E-01  1.509E-01  0.000E+00
                                          6      2.411  5.933E-02  5.933E-02  0.000E+00
                                          2      3.072  2.279E-01  2.279E-01  0.000E+00
                                          1      3.120  5.933E-02  5.933E-02  0.000E+00
 56   3.132910  -1.0  0   0.00E+00  2 0                          0                      
                                          5      2.489  2.286E-01  2.286E-01  0.000E+00
                                          3      3.078  7.714E-01  7.714E-01  0.000E+00
 57   3.170360  -1.0  0   0.00E+00  1 0                          0                      
                                          3      3.115  1.000E+00  1.000E+00  0.000E+00
 58   3.189690  -1.0  0   0.00E+00  5 0                          0                      
                                         18      1.933  2.741E-01  2.741E-01  0.000E+00
                                         17      1.940  3.410E-01  3.410E-01  0.000E+00
                                         11      1.994  2.144E-01  2.144E-01  0.000E+00
                                          5      2.546  4.263E-02  4.263E-02  0.000E+00
                                          3      3.134  1.279E-01  1.279E-01  0.000E+00
 59   3.243070  -1.0  0   0.00E+00  4 0                          0                      
                                         11      2.048  5.194E-01  5.194E-01  0.000E+00
                                          6      2.534  1.306E-01  1.306E-01  0.000E+00
                                          3      3.189  5.443E-02  5.443E-02  0.000E+00
                                          2      3.194  2.955E-01  2.955E-01  0.000E+00
 60   3.247430  -1.0  0   0.00E+00  3 0                          0                      
                                         17      1.998  2.871E-01  2.871E-01  0.000E+00
                                          4      2.638  1.551E-01  1.551E-01  0.000E+00
                                          3      3.192  5.578E-01  5.578E-01  0.000E+00
 61   3.259290  -1.0  0   0.00E+00  3 0                          0                      
                                         12      2.057  3.846E-01  3.846E-01  0.000E+00
                                          5      2.615  3.692E-01  3.692E-01  0.000E+00
                                          3      3.204  2.462E-01  2.462E-01  0.000E+00
 62   3.273560  -1.0  0   0.00E+00  5 0                          0                      
                                         15      2.044  2.598E-01  2.598E-01  0.000E+00
                                          6      2.564  1.844E-01  1.844E-01  0.000E+00
                                          3      3.218  7.133E-02  7.133E-02  0.000E+00
                                          2      3.225  2.759E-01  2.759E-01  0.000E+00
                                          1      3.273  2.086E-01  2.086E-01  0.000E+00
 63   3.315560  -1.0  0   0.00E+00  3 0                          0                      
                                         17      2.067  4.333E-01  4.333E-01  0.000E+00
                                          5      2.672  3.017E-01  3.017E-01  0.000E+00
                                          3      3.260  2.650E-01  2.650E-01  0.000E+00
 64   3.334910  -1.0  0   0.00E+00  2 0                          0                      
                                         24      1.752  8.028E-01  8.028E-01  0.000E+00
                                         11      2.140  1.972E-01  1.972E-01  0.000E+00
 65   3.431770  -1.0  0   0.00E+00  2 0                          0                      
                                          3      3.377  6.667E-01  6.667E-01  0.000E+00
                                          2      3.383  3.333E-01  3.333E-01  0.000E+00
 66   3.441700  -1.0  0   0.00E+00  1 0                          0                      
                                          9      2.385  1.000E+00  1.000E+00  0.000E+00
 67   3.456570  -1.0  0   0.00E+00  2 0                          0                      
                                          7      2.710  4.456E-01  4.456E-01  0.000E+00
                                          4      2.846  5.544E-01  5.544E-01  0.000E+00
 68   4.239140   2.5  1   0.00E+00  3 1          5/2+,7/2+,9/2+  0                      
                                         41      1.965  4.720E-01  4.720E-01  0.000E+00
                                          9      3.183  4.126E-01  4.126E-01  0.000E+00
                                          6      3.529  1.154E-01  1.154E-01  0.000E+00
 69   4.364480   2.5  1   0.00E+00  2 1          5/2+,7/2+,9/2+  0                      
                                         16      3.132  6.725E-01  6.725E-01  0.000E+00
                                         11      3.169  3.275E-01  3.275E-01  0.000E+00
 70   4.533460   2.5  1   0.00E+00  3 1          5/2+,7/2+,9/2+  0                      
                                         15      3.304  2.256E-01  2.256E-01  0.000E+00
                                         12      3.331  6.738E-01  6.738E-01  0.000E+00
                                         10      3.417  1.006E-01  1.006E-01  0.000E+00
 71   4.544770   2.5  1   0.00E+00  2 1          5/2+,7/2+,9/2+  0                      
                                         16      3.313  4.062E-01  4.062E-01  0.000E+00
                                         11      3.349  5.937E-01  5.937E-01  0.000E+00
 72   4.591100   2.5  1   0.00E+00  2 1          5/2+,7/2+,9/2+  0                      
                                         11      3.396  2.913E-01  2.913E-01  0.000E+00
                                         10      3.474  7.087E-01  7.087E-01  0.000E+00
 73   4.670980   2.5  1   0.00E+00  3 1          5/2+,7/2+,9/2+  0                      
                                         36      2.729  3.376E-01  3.376E-01  0.000E+00
                                         23      3.099  4.573E-01  4.573E-01  0.000E+00
                                         20      3.238  2.051E-01  2.051E-01  0.000E+00
