136Xe  136   54   41   86   40    3    8.087123    9.938961
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   1.313028   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      6.170  1.000E+00  1.000E+00  0.000E+00
 38   6.200100   1.0  0   0.00E+00  1 1                  (1,2+)  0                      
                                          1      6.200  1.000E+00  1.000E+00  0.000E+00
 39   6.253500   1.0  0   0.00E+00  1 0                       1  0                      
                                          1      6.253  1.000E+00  1.000E+00  0.000E+00
 40   6.409000   1.0  0   0.00E+00  2 1                  (1,2+)  0                      
                                          9      3.775  5.882E-01  5.882E-01  0.000E+00
                                          1      6.409  4.118E-01  4.118E-01  0.000E+00
 41   6.624070  -1.0  0   0.00E+00  5 0                          0                      
                                         14      3.349  3.537E-01  3.537E-01  0.000E+00
                                         10      3.775  4.878E-02  4.878E-02  0.000E+00
                                          7      4.064  3.049E-01  3.049E-01  0.000E+00
                                          6      4.209  8.415E-02  8.415E-02  0.000E+00
                                          3      4.929  2.085E-01  2.085E-01  0.000E+00
