 42Ar   42   18   39   59   38    2    9.426487   14.404458
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   1.207700   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      4.812  0.000E+00  0.000E+00  0.000E+00
 27   4.827000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.827  0.000E+00  0.000E+00  0.000E+00
 28   4.902000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.902  0.000E+00  0.000E+00  0.000E+00
 29   4.936000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.936  0.000E+00  0.000E+00  0.000E+00
 30   4.941000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.941  0.000E+00  0.000E+00  0.000E+00
 31   5.015000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      5.015  0.000E+00  0.000E+00  0.000E+00
 32   5.260000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      5.260  0.000E+00  0.000E+00  0.000E+00
 33   5.282000  -1.0  0   0.00E+00  1 0                          0                      
                                         10      1.269  0.000E+00  0.000E+00  0.000E+00
 34   5.297000  -1.0  0   0.00E+00  1 0                          0                      
                                         10      1.284  0.000E+00  0.000E+00  0.000E+00
 35   5.506000  -1.0  0   0.00E+00  2 0                          0                      
                                         28      0.604  0.000E+00  0.000E+00  0.000E+00
                                          1      5.506  0.000E+00  0.000E+00  0.000E+00
 36   5.529000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      5.529  0.000E+00  0.000E+00  0.000E+00
 37   5.792000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      5.792  0.000E+00  0.000E+00  0.000E+00
 38   6.412000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      6.412  0.000E+00  0.000E+00  0.000E+00
 39   7.648000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      7.648  0.000E+00  0.000E+00  0.000E+00
