140Cs  140   55   33  143   32    1    4.419968    8.694123
  1   0.000000   1.0 -1   6.37E+01  0 0                      1-  1 =    100.0000 %B-    
  2   0.013931   2.0 -1   4.71E-07  1 0                    (2)-  0                      
                                          7      0.429  2.840E-01  2.840E-01  0.000E+00
                                          6      0.435  9.036E-02  9.036E-02  0.000E+00
                                          3      0.483  7.229E-02  7.229E-02  0.000E+00
                                          1      0.548  4.905E-01  4.905E-01  0.000E+00
 17   0.622030   2.0 -1   0.00E+00  9 0                    (2)-  0                      
                                         13      0.277  2.851E-02  3.007E-02  5.480E-02
                                         11      0.390  7.433E-02  7.577E-02  1.930E-02
                                          9      0.410  9.877E-03  9.877E-03  0.000E+00
                                          7      0.503  8.859E-03  8.859E-03  0.000E+00
                                          6      0.510  4.277E-02  4.277E-02  0.000E+00
                                          5      0.519  5.193E-02  5.193E-02  0.000E+00
                                          3      0.557  2.546E-01  2.569E-01  9.270E-03
                                          2      0.608  1.140E-01  1.140E-01  0.000E+00
                                          1      0.622  4.073E-01  4.098E-01  6.010E-03
 18   0.653360   0.0 -1   0.00E+00  5 1               0(-),1(-)  0                      
                                         12      0.358  1.617E-02  1.617E-02  0.000E+00
                                          9      0.441  7.505E-02  7.505E-02  0.000E+00
                                          4      0.573  2.165E-02  2.165E-02  0.000E+00
                                          2      0.639  1.905E-01  1.905E-01  0.000E+00
                                          1      0.653  6.928E-01  6.966E-01  5.500E-03
 19   0.774130   0.0 -1   0.00E+00  3 1              (0-,1-,2-)  0                      
                                          9      0.562  6.318E-02  6.318E-02  0.000E+00
                                          7      0.656  1.525E-01  1.525E-01  0.000E+00
                                          1      0.774  7.843E-01  7.843E-01  0.000E+00
 20   0.800380   1.0  0   0.00E+00  8 1                   (1,2)  0                      
                                         13      0.455  3.593E-02  3.593E-02  0.000E+00
                                         12      0.505  7.784E-02  7.784E-02  0.000E+00
                                         11      0.568  5.988E-02  5.988E-02  0.000E+00
                                          9      0.588  2.395E-02  2.395E-02  0.000E+00
                                          5      0.697  1.078E-01  1.078E-01  0.000E+00
                                          3      0.736  1.257E-01  1.257E-01  0.000E+00
                                          2      0.787  2.455E-01  2.455E-01  0.000E+00
                                          1      0.800  3.234E-01  3.234E-01  0.000E+00
 21   0.903010  -1.0  0   0.00E+00  3 0                          0                      
                                          9      0.691  9.238E-02  9.238E-02  0.000E+00
                                          2      0.889  4.457E-01  4.457E-01  0.000E+00
                                          1      0.903  4.619E-01  4.619E-01  0.000E+00
 22   0.965780   1.0 -1   0.00E+00  8 0                    1(-)  0                      
                                         17      0.344  2.574E-02  2.574E-02  0.000E+00
                                         12      0.672  1.379E-01  1.379E-01  0.000E+00
                                         11      0.734  1.305E-01  1.305E-01  0.000E+00
                                          7      0.847  9.191E-02  9.191E-02  0.000E+00
                                          5      0.862  7.445E-02  7.445E-02  0.000E+00
                                          3      0.901  9.191E-02  9.191E-02  0.000E+00
                                          2      0.952  4.044E-01  4.044E-01  0.000E+00
                                          1      0.967  4.320E-02  4.320E-02  0.000E+00
 23   0.982500  -1.0  0   0.00E+00  2 0                          0                      
                                          7      0.864  3.235E-01  3.235E-01  0.000E+00
                                          1      0.983  6.765E-01  6.765E-01  0.000E+00
 24   1.081770  -1.0  0   0.00E+00  3 0                          0                      
                                         13      0.736  2.763E-01  2.763E-01  0.000E+00
                                         12      0.787  5.395E-01  5.395E-01  0.000E+00
                                          7      0.964  1.842E-01  1.842E-01  0.000E+00
 25   1.137070   0.0  0   0.00E+00  6 1                     0,1  0                      
                                         12      0.842  1.192E-01  1.192E-01  0.000E+00
                                          9      0.925  2.961E-01  2.961E-01  0.000E+00
                                          7      1.018  5.921E-02  5.921E-02  0.000E+00
                                          6      1.025  5.263E-02  5.263E-02  0.000E+00
                                          2      1.123  3.289E-02  3.289E-02  0.000E+00
                                          1      1.137  4.400E-01  4.400E-01  0.000E+00
 26   1.159710  -1.0  0   0.00E+00  3 0                          0                      
                                         14      0.721  1.802E-01  1.802E-01  0.000E+00
                                         10      0.936  1.892E-01  1.892E-01  0.000E+00
                                          4      1.080  6.306E-01  6.306E-01  0.000E+00
 27   1.169500  -1.0  0   0.00E+00  2 0                          0                      
                                          4      1.090  5.000E-01  5.000E-01  0.000E+00
                                          1      1.169  5.000E-01  5.000E-01  0.000E+00
 28   1.193600  -1.0  0   0.00E+00  3 0                          0                      
                                         17      0.571  2.718E-01  2.718E-01  0.000E+00
                                          2      1.180  3.398E-01  3.398E-01  0.000E+00
                                          1      1.193  3.883E-01  3.883E-01  0.000E+00
 29   1.289200   0.0  0   0.00E+00  6 1                     0,1  0                      
                                         14      0.850  1.257E-01  1.257E-01  0.000E+00
                                          9      1.078  4.790E-02  4.790E-02  0.000E+00
                                          7      1.171  2.994E-02  2.994E-02  0.000E+00
                                          6      1.177  3.293E-01  3.293E-01  0.000E+00
                                          4      1.209  4.072E-01  4.072E-01  0.000E+00
                                          1      1.289  5.988E-02  5.988E-02  0.000E+00
 30   1.427580   1.0  1   0.00E+00 19 0                      1+  0                      
                                         29      0.138  4.912E-04  4.912E-04  0.000E+00
                                         25      0.291  6.754E-03  6.754E-03  0.000E+00
                                         23      0.445  1.075E-02  1.075E-02  0.000E+00
                                         22      0.462  2.272E-02  2.272E-02  0.000E+00
                                         21      0.524  7.061E-03  7.061E-03  0.000E+00
                                         20      0.627  1.504E-02  1.504E-02  0.000E+00
                                         19      0.653  7.368E-02  7.381E-02  1.700E-03
                                         18      0.774  8.290E-03  8.290E-03  0.000E+00
                                         17      0.806  3.070E-01  3.074E-01  1.100E-03
                                         16      0.880  4.206E-02  4.206E-02  0.000E+00
                                         15      0.913  1.351E-02  1.351E-02  0.000E+00
                                         14      0.989  4.667E-02  4.667E-02  0.000E+00
                                         12      1.133  1.013E-02  1.013E-02  0.000E+00
                                          9      1.215  4.298E-03  4.298E-03  0.000E+00
                                          7      1.309  9.825E-02  9.825E-02  0.000E+00
                                          6      1.315  1.259E-01  1.259E-01  0.000E+00
                                          4      1.347  2.149E-03  2.149E-03  0.000E+00
                                          2      1.414  1.873E-01  1.873E-01  0.000E+00
                                          1      1.428  1.750E-02  1.750E-02  0.000E+00
 31   1.989560  -1.0  0   0.00E+00  4 0                          0                      
                                         30      0.562  3.477E-01  3.477E-01  0.000E+00
                                         27      0.821  5.276E-02  5.276E-02  0.000E+00
                                         21      1.087  3.118E-01  3.118E-01  0.000E+00
                                         20      1.190  2.878E-01  2.878E-01  0.000E+00
 32   2.286050  -1.0  0   0.00E+00  2 0                          0                      
                                          9      2.074  5.789E-01  5.789E-01  0.000E+00
                                          1      2.286  4.211E-01  4.211E-01  0.000E+00
 33   2.324310   1.0  1   0.00E+00  4 0                      1+  0                      
                                         27      1.155  2.727E-01  2.727E-01  0.000E+00
                                         14      1.886  3.091E-01  3.091E-01  0.000E+00
                                          9      2.112  3.273E-01  3.273E-01  0.000E+00
                                          6      2.212  9.091E-02  9.091E-02  0.000E+00
