 90Sr   90   38   35   84   34    4    7.813236   11.527517
  1   0.000000   0.0  1   9.09E+08  0 0                      0+  0                      
  2   0.831680   2.0  1   7.00E-12  1 0                      2+  0                      
                                          1      4.136  8.756E-01  8.756E-01  0.000E+00
 21   4.137600  -1.0  0   0.00E+00  1 0                          0                      
                                          4      2.245  1.000E+00  1.000E+00  0.000E+00
 22   4.148860  -1.0  0   0.00E+00  5 0                          0                      
                                         14      0.765  5.116E-03  5.116E-03  0.000E+00
                                         13      1.004  3.581E-03  3.581E-03  0.000E+00
                                          5      1.942  3.965E-02  3.965E-02  0.000E+00
                                          4      2.257  4.093E-02  4.093E-02  0.000E+00
                                          2      3.317  9.107E-01  9.107E-01  0.000E+00
 23   4.366050  -1.0  0   0.00E+00  5 0                          0                      
                                         16      0.739  5.708E-03  5.708E-03  0.000E+00
                                         12      1.326  1.495E-02  1.495E-02  0.000E+00
                                          9      1.438  3.624E-03  3.624E-03  0.000E+00
                                          4      2.474  6.976E-02  6.976E-02  0.000E+00
                                          1      4.366  9.060E-01  9.060E-01  0.000E+00
 24   4.580800  -1.0  0   0.00E+00  4 0                          0                      
                                         19      0.544  1.975E-01  1.975E-01  0.000E+00
                                         11      1.548  1.975E-01  1.975E-01  0.000E+00
                                          4      2.689  3.827E-01  3.827E-01  0.000E+00
                                          3      2.924  2.222E-01  2.222E-01  0.000E+00
 25   4.646350  -1.0  0   0.00E+00  2 0                          0                      
                                          2      3.814  2.068E-01  2.068E-01  0.000E+00
                                          1      4.646  7.932E-01  7.932E-01  0.000E+00
 26   4.790300  -1.0  0   0.00E+00  2 0                          0                      
                                          2      3.958  5.556E-01  5.556E-01  0.000E+00
                                          1      4.790  4.444E-01  4.444E-01  0.000E+00
 27   4.919060  -1.0  0   0.00E+00  2 0                          0                      
                                          2      4.087  7.692E-01  7.692E-01  0.000E+00
                                          1      4.919  2.308E-01  2.308E-01  0.000E+00
 28   4.973990  -1.0  0   0.00E+00  4 0                          0                      
                                         14      1.590  2.288E-01  2.288E-01  0.000E+00
                                          6      2.477  1.765E-01  1.765E-01  0.000E+00
                                          4      3.081  2.549E-01  2.549E-01  0.000E+00
                                          1      4.974  3.399E-01  3.399E-01  0.000E+00
 29   5.041010  -1.0  0   0.00E+00  2 0                          0                      
                                         15      1.486  1.393E-01  1.393E-01  0.000E+00
                                          4      3.149  8.607E-01  8.607E-01  0.000E+00
 30   5.187520   1.0 -1   0.00E+00  9 1                 (1-,2+)  0                      
                                         22      1.039  7.263E-02  7.263E-02  0.000E+00
                                         15      1.632  1.955E-02  1.955E-02  0.000E+00
                                         14      1.804  1.415E-01  1.415E-01  0.000E+00
                                         12      2.148  5.121E-02  5.121E-02  0.000E+00
                                         10      2.216  1.164E-01  1.164E-01  0.000E+00
                                          5      2.981  2.235E-02  2.235E-02  0.000E+00
                                          4      3.295  2.011E-01  2.011E-01  0.000E+00
                                          2      4.356  1.034E-01  1.034E-01  0.000E+00
                                          1      5.187  2.719E-01  2.719E-01  0.000E+00
 31   5.254320  -1.0  0   0.00E+00  3 0                          0                      
                                         14      1.871  5.919E-02  5.919E-02  0.000E+00
                                          4      3.362  7.601E-01  7.601E-01  0.000E+00
                                          1      5.254  1.807E-01  1.807E-01  0.000E+00
 32   5.333150  -1.0  0   0.00E+00  2 0                          0                      
                                          2      4.501  7.692E-02  7.692E-02  0.000E+00
                                          1      5.333  9.231E-01  9.231E-01  0.000E+00
 33   5.426660  -1.0  0   0.00E+00  1 0                          0                      
                                          4      3.534  1.000E+00  1.000E+00  0.000E+00
 34   5.600300  -1.0  0   0.00E+00  2 0                          0                      
                                         16      1.973  5.464E-01  5.464E-01  0.000E+00
                                          1      5.600  4.536E-01  4.536E-01  0.000E+00
 35   5.623300  -1.0  0   0.00E+00  4 0                          0                      
                                         33      0.197  2.124E-01  2.124E-01  0.000E+00
                                         17      1.669  3.363E-01  3.363E-01  0.000E+00
                                         16      1.996  8.850E-02  8.850E-02  0.000E+00
                                         14      2.240  3.628E-01  3.628E-01  0.000E+00
