121Cd  121   48   56   94   54    0    5.187789   12.711296
  1   0.000000   1.5  1   1.35E+01  0 0                  (3/2+)  0                      
  2   0.007520   0.5  1   0.00E+00  1 0                  (1/2+)  0                      
 29   1.510450   2.5  1   0.00E+00  7 1             (5/2+,7/2+)  0                      
                                         16      0.439  3.764E-02  3.764E-02  0.000E+00
                                         12      0.765  6.547E-03  6.547E-03  0.000E+00
                                         11      0.785  9.493E-02  9.493E-02  0.000E+00
                                          9      1.002  3.273E-02  3.273E-02  0.000E+00
                                          6      1.157  1.817E-01  1.817E-01  0.000E+00
                                          4      1.196  3.437E-01  3.437E-01  0.000E+00
                                          1      1.510  3.028E-01  3.028E-01  0.000E+00
 30   1.516340  -1.0  0   0.00E+00  1 0                          0                      
                                         19      0.346  1.000E+00  1.000E+00  0.000E+00
 31   1.617590  -1.0  0   0.00E+00  1 0                          0                      
                                         11      0.892  1.000E+00  1.000E+00  0.000E+00
 32   1.685560   2.5  1   0.00E+00  4 1             (5/2+,7/2+)  0                      
                                         14      0.749  7.619E-02  7.619E-02  0.000E+00
                                          6      1.332  4.762E-01  4.762E-01  0.000E+00
                                          4      1.371  4.000E-01  4.000E-01  0.000E+00
                                          1      1.685  4.762E-02  4.762E-02  0.000E+00
 33   1.812030   2.5  1   0.00E+00  4 1             (5/2+,7/2+)  0                      
                                         27      0.441  3.207E-01  3.207E-01  0.000E+00
                                         11      1.086  4.988E-02  4.988E-02  0.000E+00
                                          7      1.443  2.494E-01  2.494E-01  0.000E+00
                                          1      1.812  3.800E-01  3.800E-01  0.000E+00
 34   1.823600  -1.0  0   0.00E+00  1 0                          0                      
                                         13      0.944  1.000E+00  1.000E+00  0.000E+00
 35   1.841300  -1.0  0   0.00E+00  1 0                          0                      
                                         12      1.097  1.000E+00  1.000E+00  0.000E+00
 36   1.908260  -1.0  0   0.00E+00  1 0                          0                      
                                          7      1.539  1.000E+00  1.000E+00  0.000E+00
 37   1.925500  -1.0  0   0.00E+00  1 0                          0                      
                                          8      1.425  1.000E+00  1.000E+00  0.000E+00
 38   1.988780  -1.0  0   0.00E+00  2 0                          0                      
                                         11      1.263  6.358E-01  6.358E-01  0.000E+00
                                          1      1.989  3.642E-01  3.642E-01  0.000E+00
 39   2.100900  -1.0  0   0.00E+00  1 0                          0                      
                                          5      1.771  1.000E+00  1.000E+00  0.000E+00
 40   2.134020  -1.0  0   0.00E+00  1 0                          0                      
                                          4      1.819  1.000E+00  1.000E+00  0.000E+00
 41   2.162700  -1.0  0   0.00E+00  1 0                          0                      
                                          6      1.809  1.000E+00  1.000E+00  0.000E+00
 42   2.165660   2.5  1   0.00E+00  2 1             (5/2+,7/2+)  0                      
                                          6      1.812  6.061E-01  6.061E-01  0.000E+00
                                          1      2.166  3.939E-01  3.939E-01  0.000E+00
 43   2.327900  -1.0  0   0.00E+00  1 0                          0                      
                                          8      1.827  1.000E+00  1.000E+00  0.000E+00
 44   2.405200  -1.0  0   0.00E+00  1 0                          0                      
                                          4      2.091  1.000E+00  1.000E+00  0.000E+00
 45   2.416300  -1.0  0   0.00E+00  1 0                          0                      
                                         21      1.208  1.000E+00  1.000E+00  0.000E+00
 46   2.443800  -1.0  0   0.00E+00  1 0                          0                      
                                          4      2.129  1.000E+00  1.000E+00  0.000E+00
 47   2.518320   2.5  1   0.00E+00  3 1             (5/2+,7/2+)  0                      
                                          8      2.018  1.609E-01  1.609E-01  0.000E+00
                                          4      2.204  5.747E-01  5.747E-01  0.000E+00
                                          1      2.518  2.644E-01  2.644E-01  0.000E+00
 48   2.676200  -1.0  0   0.00E+00  2 0                          0                      
                                          6      2.323  7.937E-01  7.937E-01  0.000E+00
                                          1      2.676  2.063E-01  2.063E-01  0.000E+00
 49   2.717500  -1.0  0   0.00E+00  1 0                          0                      
                                          8      2.217  1.000E+00  1.000E+00  0.000E+00
 50   2.797950   2.5  1   0.00E+00  2 1        (5/2+,7/2+,9/2+)  0                      
                                         14      1.861  6.818E-01  6.818E-01  0.000E+00
                                          4      2.484  3.182E-01  3.182E-01  0.000E+00
 51   2.825250   2.5  1   0.00E+00  3 1             (5/2+,7/2+)  0                      
                                         14      1.889  2.286E-01  2.286E-01  0.000E+00
                                         12      2.080  6.000E-01  6.000E-01  0.000E+00
                                          1      2.825  1.714E-01  1.714E-01  0.000E+00
 52   2.872670   2.5  1   0.00E+00  1 1        (5/2+,7/2+,9/2+)  0                      
                                         14      1.936  1.000E+00  1.000E+00  0.000E+00
 53   2.881300   2.5  1   0.00E+00  2 1             (5/2+,7/2+)  0                      
                                         11      2.156  8.759E-02  8.759E-02  0.000E+00
                                          1      2.881  9.124E-01  9.124E-01  0.000E+00
 54   2.946800  -1.0  0   0.00E+00  1 0                          0                      
                                          7      2.577  1.000E+00  1.000E+00  0.000E+00
 55   3.015200  -1.0  0   0.00E+00  1 0                          0                      
                                          7      2.646  1.000E+00  1.000E+00  0.000E+00
 56   3.048200  -1.0  0   0.00E+00  1 0                          0                      
                                          4      2.734  1.000E+00  1.000E+00  0.000E+00
