223Ra  223   88   33  132   32    1    5.158278    6.433829
  1   0.000000   1.5  1  -1.00E+00  0 0                    3/2+  0                      
  2   0.029859   2.5  1   0.00E+00  1 0                  (5/2)+  0                      
                                         10      0.453  7.317E-01  7.317E-01  0.000E+00
 18   0.787140   2.5  0   0.00E+00 10 0                     5/2  0                      
                                         12      0.445  5.312E-02  5.312E-02  0.000E+00
                                         11      0.453  3.984E-02  3.984E-02  0.000E+00
                                         10      0.458  3.984E-02  3.984E-02  0.000E+00
                                          8      0.507  1.062E-01  1.062E-01  0.000E+00
                                          7      0.552  1.328E-01  1.328E-01  0.000E+00
                                          6      0.664  5.312E-02  5.312E-02  0.000E+00
                                          5      0.708  6.640E-02  6.640E-02  0.000E+00
                                          3      0.737  4.382E-02  4.382E-02  0.000E+00
                                          2      0.757  4.515E-01  4.515E-01  0.000E+00
                                          1      0.788  1.328E-02  1.328E-02  0.000E+00
 19   0.803770   1.5  0   0.00E+00  7 1                 3/2,5/2  0                      
                                         14      0.434  1.656E-02  1.656E-02  0.000E+00
                                         11      0.469  8.282E-03  8.282E-03  0.000E+00
                                          7      0.569  3.789E-01  3.789E-01  0.000E+00
                                          5      0.724  1.077E-01  1.077E-01  0.000E+00
                                          4      0.742  8.282E-03  8.282E-03  0.000E+00
                                          3      0.754  7.246E-02  7.246E-02  0.000E+00
                                          1      0.804  4.079E-01  4.079E-01  0.000E+00
 20   0.805380   0.5  0   0.00E+00  2 1             1/2,3/2,5/2  0                      
                                         10      0.475  6.667E-01  6.667E-01  0.000E+00
                                          1      0.806  3.333E-01  3.333E-01  0.000E+00
 21   0.823220   0.5  0   0.00E+00  4 1            1/2,3/2,5/2+  0                      
                                         12      0.481  9.615E-02  9.615E-02  0.000E+00
                                         10      0.493  1.731E-01  1.731E-01  0.000E+00
                                          9      0.537  2.308E-01  2.308E-01  0.000E+00
                                          1      0.823  5.000E-01  5.000E-01  0.000E+00
 22   0.825940   1.5  1   0.00E+00  6 0                  (3/2+)  0                      
                                         13      0.475  6.020E-03  6.020E-03  0.000E+00
                                          9      0.540  1.204E-02  1.204E-02  0.000E+00
                                          8      0.545  6.020E-04  6.020E-04  0.000E+00
                                          5      0.746  3.995E-02  3.995E-02  0.000E+00
                                          3      0.776  8.429E-01  8.429E-01  0.000E+00
                                          1      0.826  9.852E-02  9.852E-02  0.000E+00
 23   0.842250   1.5  1   0.00E+00  7 1                3/2+,5/2  0                      
                                          9      0.556  3.306E-02  3.306E-02  0.000E+00
                                          7      0.608  6.612E-02  6.612E-02  0.000E+00
                                          5      0.763  7.438E-02  7.438E-02  0.000E+00
                                          4      0.781  9.091E-02  9.091E-02  0.000E+00
                                          3      0.792  1.653E-02  1.653E-02  0.000E+00
                                          2      0.812  5.702E-01  5.702E-01  0.000E+00
                                          1      0.842  1.488E-01  1.488E-01  0.000E+00
 24   0.846410   2.5  0   0.00E+00  6 0                     5/2  0                      
                                         10      0.517  3.488E-02  3.488E-02  0.000E+00
                                          6      0.723  4.215E-01  4.215E-01  0.000E+00
                                          5      0.766  2.355E-01  2.355E-01  0.000E+00
                                          4      0.785  1.483E-01  1.483E-01  0.000E+00
                                          3      0.796  1.017E-01  1.017E-01  0.000E+00
                                          1      0.847  5.814E-02  5.814E-02  0.000E+00
 25   0.867330   1.5  0   0.00E+00  8 1                3/2,5/2+  0                      
                                         12      0.525  1.839E-01  1.839E-01  0.000E+00
                                         11      0.533  8.046E-02  8.046E-02  0.000E+00
                                         10      0.537  8.046E-02  8.046E-02  0.000E+00
                                          9      0.581  5.747E-02  5.747E-02  0.000E+00
                                          7      0.633  9.195E-02  9.195E-02  0.000E+00
                                          5      0.788  1.149E-01  1.149E-01  0.000E+00
                                          2      0.836  3.218E-01  3.218E-01  0.000E+00
                                          1      0.867  6.897E-02  6.897E-02  0.000E+00
 26   0.905900  -1.0  0   0.00E+00  1 0                          0                      
                                         10      0.576  1.000E+00  1.000E+00  0.000E+00
 27   0.926560   1.5  0   0.00E+00  6 1                 3/2,5/2  0                      
                                         11      0.592  3.166E-02  3.166E-02  0.000E+00
                                         10      0.597  7.916E-03  7.916E-03  0.000E+00
                                          5      0.847  4.512E-01  4.512E-01  0.000E+00
                                          3      0.876  3.588E-01  3.588E-01  0.000E+00
                                          2      0.897  1.346E-01  1.346E-01  0.000E+00
                                          1      0.926  1.583E-02  1.583E-02  0.000E+00
 28   0.940790   1.5 -1   0.00E+00  3 1                3/2-,5/2  0                      
                                          6      0.817  2.632E-01  2.632E-01  0.000E+00
                                          2      0.911  1.579E-01  1.579E-01  0.000E+00
                                          1      0.941  5.789E-01  5.789E-01  0.000E+00
 29   0.943270   1.5  0   0.00E+00  5 1                 3/2,5/2  0                      
                                         12      0.601  6.944E-02  6.944E-02  0.000E+00
                                         10      0.614  1.389E-01  1.389E-01  0.000E+00
                                          5      0.864  4.167E-01  4.167E-01  0.000E+00
                                          3      0.893  3.229E-01  3.229E-01  0.000E+00
                                          2      0.914  5.208E-02  5.208E-02  0.000E+00
 30   0.957730   1.5 -1   0.00E+00  5 1               3/2-,5/2+  0                      
                                          9      0.672  2.972E-02  2.972E-02  0.000E+00
                                          6      0.834  7.429E-02  7.429E-02  0.000E+00
                                          5      0.878  1.783E-01  1.783E-01  0.000E+00
                                          3      0.908  6.984E-01  6.984E-01  0.000E+00
                                          1      0.958  1.932E-02  1.932E-02  0.000E+00
 31   1.019300  -1.0  0   0.00E+00  2 0                          0                      
                                          3      0.969  7.059E-01  7.059E-01  0.000E+00
                                          2      0.989  2.941E-01  2.941E-01  0.000E+00
 32   1.024600  -1.0  0   0.00E+00  3 0                          0                      
                                          3      0.975  4.000E-01  4.000E-01  0.000E+00
                                          2      0.994  2.667E-01  2.667E-01  0.000E+00
                                          1      1.025  3.333E-01  3.333E-01  0.000E+00
 33   1.028940  -1.0  0   0.00E+00  3 0                          0                      
                                          5      0.949  2.727E-01  2.727E-01  0.000E+00
                                          3      0.979  5.682E-01  5.682E-01  0.000E+00
                                          2      0.999  1.591E-01  1.591E-01  0.000E+00
