154Sm  154   62   29   96   28    9    7.966823    9.096531
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.082004   2.0  1   0.00E+00  1 0                      2+  0                      
 15   1.673720   2.0  0   0.00E+00  2 0                       2  0                      
                                          6      0.662  4.576E-01  4.576E-01  0.000E+00
                                          5      0.752  5.424E-01  5.424E-01  0.000E+00
 16   1.706780   3.0  1   0.00E+00  3 0                      3+  0                      
                                          4      1.163  3.137E-02  3.137E-02  0.000E+00
                                          3      1.440  6.714E-01  6.714E-01  0.000E+00
                                          2      1.625  2.972E-01  2.972E-01  0.000E+00
 17   1.754640  -1.0  0   0.00E+00  2 0                          0                      
                                          6      0.742  4.875E-01  4.875E-01  0.000E+00
                                          5      0.833  5.125E-01  5.125E-01  0.000E+00
 18   1.755870   1.0 -1   0.00E+00  4 1                 1-,2,3-  0                      
                                         10      0.280  3.936E-02  3.936E-02  0.000E+00
                                          9      0.316  9.913E-02  9.913E-02  0.000E+00
                                          6      0.743  4.082E-01  4.082E-01  0.000E+00
                                          5      0.834  4.534E-01  4.534E-01  0.000E+00
 19   1.773900   5.0 -1   0.00E+00  1 0                      5-  0                      
                                          4      1.230  1.000E+00  1.000E+00  0.000E+00
 20   1.804480   5.0  1   0.00E+00  2 0                      5+  0                      
                                          4      1.260  6.500E-01  6.500E-01  0.000E+00
                                          3      1.538  3.500E-01  3.500E-01  0.000E+00
 21   1.815070   2.0  1   0.00E+00  7 1                    2+,3  0                      
                                         12      0.276  1.221E-01  1.221E-01  0.000E+00
                                          9      0.375  2.646E-01  2.646E-01  0.000E+00
                                          8      0.529  3.121E-02  3.121E-02  0.000E+00
                                          7      0.637  6.106E-02  6.106E-02  0.000E+00
                                          6      0.803  7.056E-02  7.056E-02  0.000E+00
                                          3      1.548  2.035E-01  2.035E-01  0.000E+00
                                          2      1.733  2.469E-01  2.469E-01  0.000E+00
 22   1.817960   4.0  1   0.00E+00  2 1                 4+,5,6+  0                      
                                          4      1.274  4.607E-01  4.607E-01  0.000E+00
                                          3      1.551  5.393E-01  5.393E-01  0.000E+00
 23   1.878840   2.0  1   0.00E+00 12 0                      2+  0                      
                                         16      0.172  2.971E-02  2.971E-02  0.000E+00
                                         14      0.214  2.971E-02  2.971E-02  0.000E+00
                                         12      0.340  6.500E-02  6.500E-02  0.000E+00
                                         10      0.407  5.850E-02  5.850E-02  0.000E+00
                                          9      0.439  2.024E-01  2.024E-01  0.000E+00
                                          8      0.593  1.151E-01  1.151E-01  0.000E+00
                                          7      0.701  5.292E-02  5.292E-02  0.000E+00
                                          6      0.867  2.693E-02  2.693E-02  0.000E+00
                                          5      0.958  3.064E-02  3.064E-02  0.000E+00
                                          3      1.612  1.179E-01  1.179E-01  0.000E+00
                                          2      1.797  2.553E-01  2.553E-01  0.000E+00
                                          1      1.878  1.578E-02  1.578E-02  0.000E+00
 24   1.922180   2.0  1   0.00E+00  3 0                      2+  0                      
                                          6      0.910  9.968E-02  9.968E-02  0.000E+00
                                          3      1.655  4.716E-01  4.716E-01  0.000E+00
                                          2      1.840  4.287E-01  4.287E-01  0.000E+00
 25   1.945790  -1.0  0   0.00E+00  3 0                          0                      
                                          6      0.933  3.702E-01  3.702E-01  0.000E+00
                                          5      1.024  2.596E-01  2.596E-01  0.000E+00
                                          2      1.864  3.702E-01  3.702E-01  0.000E+00
 26   1.986720   3.0 -1   0.00E+00 14 0                      3-  0                      
                                         24      0.065  7.108E-02  1.345E-01  8.930E-01
                                         23      0.108  1.007E-01  1.232E-01  2.240E-01
                                         21      0.172  1.051E-01  1.118E-01  6.370E-02
                                         18      0.231  9.329E-02  9.329E-02  0.000E+00
                                         17      0.232  6.515E-02  6.515E-02  0.000E+00
                                         16      0.280  1.762E-01  1.762E-01  0.000E+00
                                         13      0.402  2.399E-02  2.399E-02  0.000E+00
                                         12      0.448  6.515E-03  6.515E-03  0.000E+00
                                         11      0.471  1.510E-02  1.510E-02  0.000E+00
                                          9      0.547  2.147E-01  2.147E-01  0.000E+00
                                          8      0.700  9.625E-03  9.625E-03  0.000E+00
                                          6      0.974  4.294E-03  4.294E-03  0.000E+00
                                          3      1.720  1.037E-02  1.037E-02  0.000E+00
                                          2      1.905  1.111E-02  1.111E-02  0.000E+00
 27   2.065900  -1.0  0   0.00E+00  5 0                          0                      
                                         24      0.144  8.392E-02  8.392E-02  0.000E+00
                                         22      0.248  1.241E-01  1.241E-01  0.000E+00
                                         16      0.359  7.150E-01  7.150E-01  0.000E+00
                                         12      0.527  5.070E-02  5.070E-02  0.000E+00
                                          3      1.799  2.622E-02  2.622E-02  0.000E+00
 28   2.232800  -1.0  0   0.00E+00  2 0                          0                      
                                         16      0.526  8.804E-01  8.804E-01  0.000E+00
                                          2      2.151  1.196E-01  1.196E-01  0.000E+00
 29   2.293950   2.0  1   0.00E+00  7 1               (2+,3,4+)  0                      
                                         26      0.307  7.221E-02  7.221E-02  0.000E+00
                                         24      0.372  7.877E-02  7.877E-02  0.000E+00
                                         23      0.415  2.713E-01  2.713E-01  0.000E+00
                                         13      0.709  1.291E-01  1.291E-01  0.000E+00
                                          9      0.853  1.619E-01  1.619E-01  0.000E+00
                                          3      2.027  1.554E-01  1.554E-01  0.000E+00
                                          2      2.212  1.313E-01  1.313E-01  0.000E+00
