229Th  229   90   34  142   33    8    5.256700    6.598108
  1   0.000000   2.5  1  -1.00E+00  0 0                    5/2+  0                      
  2   0.000008   1.5  1   0.00E+00  1 0                    3/2+  0                      
                                          4      0.436  1.528E-01  1.553E-01  1.665E-02
                                          3      0.449  1.009E-01  1.025E-01  1.568E-02
                                          1      0.479  4.775E-01  4.840E-01  1.378E-02
 25   0.526780  -1.0 -1   0.00E+00  4 0                       -  0                      
                                         19      0.206  9.635E-03  1.048E-02  8.820E-02
                                         17      0.224  7.949E-02  7.949E-02  0.000E+00
                                         12      0.310  6.263E-02  9.394E-02  5.000E-01
                                          1      0.527  8.069E-01  8.161E-01  1.137E-02
 26   0.534970   0.5 -1   0.00E+00  1 0                    1/2-  0                      
                                         11      0.370  7.812E-01  1.000E+00  2.800E-01
 27   0.569256   1.5  1   0.00E+00 12 1          (3/2,5/2,7/2)+  0                      
                                         23      0.119  0.000E+00  0.000E+00  0.000E+00
                                         20      0.203  4.859E-03  4.859E-03  0.000E+00
                                         19      0.249  4.910E-02  9.526E-02  9.400E-01
                                         18      0.252  1.525E-01  2.928E-01  9.200E-01
                                         16      0.281  4.910E-03  7.857E-03  6.000E-01
                                         15      0.307  1.137E-02  1.706E-02  5.000E-01
                                         12      0.352  9.407E-03  9.654E-03  2.620E-02
                                         11      0.405  4.032E-02  4.110E-02  1.950E-02
                                          8      0.423  3.101E-02  3.156E-02  1.775E-02
                                          4      0.526  1.085E-02  1.085E-02  0.000E+00
                                          3      0.540  1.499E-02  1.649E-02  1.000E-01
                                          1      0.569  4.445E-01  4.725E-01  6.300E-02
 28   0.576390  -1.0  0   0.00E+00  2 0                          0                      
                                         23      0.127  1.400E-01  1.400E-01  0.000E+00
                                          1      0.576  8.600E-01  8.600E-01  0.000E+00
 29   0.605238   1.5  1   0.00E+00 15 1          (3/2,5/2,7/2)+  0                      
                                         24      0.128  7.117E-03  9.074E-03  2.750E-01
                                         23      0.156  1.998E-02  1.998E-02  0.000E+00
                                         20      0.239  1.111E-01  2.311E-01  1.080E+00
                                         19      0.285  6.493E-02  1.032E-01  5.900E-01
                                         18      0.287  2.123E-02  3.396E-02  6.000E-01
                                         15      0.343  2.247E-03  2.247E-03  0.000E+00
                                         14      0.368  1.136E-02  1.163E-02  2.380E-02
                                         12      0.388  1.648E-02  1.683E-02  2.130E-02
                                         11      0.441  1.885E-02  1.916E-02  1.630E-02
                                          9      0.457  3.621E-02  3.676E-02  1.513E-02
                                          8      0.459  1.998E-03  2.028E-03  1.501E-02
                                          5      0.533  4.994E-02  5.484E-02  9.800E-02
                                          4      0.563  9.614E-02  1.034E-01  7.500E-02
                                          3      0.576  3.246E-02  3.454E-02  6.400E-02
                                          1      0.605  2.997E-01  3.212E-01  7.200E-02
 30   0.638480  -1.0  0   0.00E+00  3 0                          0                      
                                         27      0.069  0.000E+00  0.000E+00  0.000E+00
                                         11      0.474  5.942E-01  5.942E-01  0.000E+00
                                          8      0.492  4.058E-01  4.058E-01  0.000E+00
 31   0.653790  -1.0  0   0.00E+00  3 0                          0                      
                                         27      0.085  0.000E+00  0.000E+00  0.000E+00
                                         11      0.489  9.000E-01  9.000E-01  0.000E+00
                                          1      0.654  1.000E-01  1.000E-01  0.000E+00
 32   0.661780  -1.0  0   0.00E+00  5 0                          0                      
                                         30      0.025  0.000E+00  0.000E+00  0.000E+00
                                         12      0.444  3.099E-01  3.099E-01  0.000E+00
                                         11      0.497  2.141E-01  2.141E-01  0.000E+00
                                          8      0.515  3.674E-01  3.674E-01  0.000E+00
                                          1      0.662  1.086E-01  1.086E-01  0.000E+00
 33   0.689010  -1.0  0   0.00E+00  4 0                          0                      
                                         29      0.084  0.000E+00  0.000E+00  0.000E+00
                                          9      0.541  4.870E-01  4.870E-01  0.000E+00
                                          8      0.543  3.739E-01  3.739E-01  0.000E+00
                                          1      0.689  1.391E-01  1.391E-01  0.000E+00
 34   0.779290  -1.0  0   0.00E+00  2 0                          0                      
                                         11      0.615  7.619E-01  7.619E-01  0.000E+00
                                          2      0.779  2.381E-01  2.381E-01  0.000E+00
