229Ra  229   88   33   90   32    1    4.449549    8.111230
  1   0.000000   2.5  1  -1.00E+00  0 0                    5/2+  0                      
  2   0.041250   3.5  1   0.00E+00  1 0                  (7/2)+  0                      
                                          5      0.456  4.609E-01  4.609E-01  0.000E+00
                                          1      0.598  5.391E-01  5.391E-01  0.000E+00
 16   0.665070  -1.0  0   0.00E+00  2 0                          0                      
                                          5      0.522  4.511E-01  4.511E-01  0.000E+00
                                          1      0.665  5.489E-01  5.489E-01  0.000E+00
 17   0.752910   0.5 -1   0.00E+00  4 1              (1/2,3/2)-  0                      
                                         11      0.211  8.464E-02  8.464E-02  0.000E+00
                                          8      0.274  1.334E-01  2.468E-01  8.500E-01
                                          4      0.615  3.443E-01  3.443E-01  0.000E+00
                                          3      0.645  3.242E-01  3.242E-01  0.000E+00
 18   0.773200  -1.0  0   0.00E+00  1 0                          0                      
                                          7      0.560  1.000E+00  1.000E+00  0.000E+00
 19   0.813880  -1.0  0   0.00E+00  3 0                          0                      
                                         16      0.149  2.077E-01  2.077E-01  0.000E+00
                                          7      0.601  1.151E-01  1.151E-01  0.000E+00
                                          5      0.671  6.772E-01  6.772E-01  0.000E+00
 20   0.835900  -1.0  0   0.00E+00  3 0                          0                      
                                          9      0.334  3.377E-01  3.377E-01  0.000E+00
                                          6      0.668  3.189E-01  3.189E-01  0.000E+00
                                          5      0.693  3.433E-01  3.433E-01  0.000E+00
 21   0.870880  -1.0  0   0.00E+00  3 0                          0                      
                                          5      0.728  2.971E-01  2.971E-01  0.000E+00
                                          3      0.764  2.050E-01  2.050E-01  0.000E+00
                                          1      0.871  4.979E-01  4.979E-01  0.000E+00
 22   0.934620  -1.0  0   0.00E+00  2 0                          0                      
                                          5      0.792  4.858E-01  4.858E-01  0.000E+00
                                          3      0.828  5.142E-01  5.142E-01  0.000E+00
 23   1.042000  -1.0  0   0.00E+00  2 0                          0                      
                                          5      0.899  8.462E-01  8.462E-01  0.000E+00
                                          1      1.042  1.538E-01  1.538E-01  0.000E+00
 24   1.322640  -1.0  0   0.00E+00  1 0                          0                      
                                         14      0.757  1.000E+00  1.000E+00  0.000E+00
 25   1.340010  -1.0  0   0.00E+00  1 0                          0                      
                                         17      0.587  1.000E+00  1.000E+00  0.000E+00
 26   1.376120  -1.0  0   0.00E+00  1 0                          0                      
                                         22      0.442  1.000E+00  1.000E+00  0.000E+00
 27   1.410090  -1.0  0   0.00E+00  5 0                          0                      
                                         14      0.844  9.524E-02  9.524E-02  0.000E+00
                                          9      0.909  3.175E-01  3.175E-01  0.000E+00
                                          7      1.197  2.415E-01  2.415E-01  0.000E+00
                                          5      1.268  3.175E-01  3.175E-01  0.000E+00
                                          1      1.410  2.834E-02  2.834E-02  0.000E+00
 28   1.424870  -1.0  0   0.00E+00  8 0                          0                      
                                         19      0.611  6.559E-02  6.559E-02  0.000E+00
                                         14      0.859  4.234E-02  4.234E-02  0.000E+00
                                         13      0.862  5.605E-02  5.605E-02  0.000E+00
                                         11      0.883  8.050E-02  8.050E-02  0.000E+00
                                          9      0.923  4.144E-02  4.144E-02  0.000E+00
                                          6      1.256  5.128E-01  5.128E-01  0.000E+00
                                          5      1.282  1.819E-01  1.819E-01  0.000E+00
                                          4      1.288  1.938E-02  1.938E-02  0.000E+00
 29   1.437020  -1.0  0   0.00E+00  4 0                          0                      
                                         10      0.919  1.667E-01  1.667E-01  0.000E+00
                                          6      1.268  7.143E-01  7.143E-01  0.000E+00
                                          4      1.300  5.595E-02  5.595E-02  0.000E+00
                                          2      1.396  6.310E-02  6.310E-02  0.000E+00
 30   1.461300  -1.0  0   0.00E+00  7 0                          0                      
                                         22      0.526  1.337E-01  1.337E-01  0.000E+00
                                         21      0.590  1.595E-01  1.595E-01  0.000E+00
                                         20      0.626  8.642E-02  8.642E-02  0.000E+00
                                         10      0.943  8.025E-02  8.025E-02  0.000E+00
                                          7      1.248  4.578E-02  4.578E-02  0.000E+00
                                          6      1.293  4.630E-01  4.630E-01  0.000E+00
                                          4      1.324  3.138E-02  3.138E-02  0.000E+00
 31   1.608760  -1.0  0   0.00E+00  2 0                          0                      
                                          6      1.440  5.765E-01  5.765E-01  0.000E+00
                                          5      1.466  4.235E-01  4.235E-01  0.000E+00
 32   1.696840  -1.0  0   0.00E+00  2 0                          0                      
                                         10      1.179  6.215E-01  6.215E-01  0.000E+00
                                          5      1.554  3.785E-01  3.785E-01  0.000E+00
 33   1.720540  -1.0  0   0.00E+00  2 0                          0                      
                                         27      0.310  8.251E-01  8.251E-01  0.000E+00
                                          5      1.578  1.749E-01  1.749E-01  0.000E+00
