 234U  234   92   78  342   77   29    6.845470    6.633422
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.043500   2.0  1   0.00E+00  1 0                      2+  0                      
                                          6      0.299  1.120E-01  1.165E-01  3.960E-02
                                          3      0.942  3.792E-01  3.840E-01  1.244E-02
                                          2      1.041  2.672E-01  2.733E-01  2.300E-02
                                          1      1.085  2.241E-01  2.262E-01  9.500E-03
 19   1.090900   5.0  1   0.00E+00  2 0                      5+  0                      
                                          4      0.795  2.888E-01  2.938E-01  1.735E-02
                                          3      0.948  6.976E-01  7.062E-01  1.230E-02
 20   1.096100   6.0  1   0.00E+00  2 0                      6+  0                      
                                          4      0.800  0.000E+00  0.000E+00  0.000E+00
                                          3      0.953  1.000E+00  1.000E+00  0.000E+00
 21   1.125300   7.0 -1   0.00E+00  2 0                      7-  0                      
                                          5      0.628  3.940E-01  3.974E-01  8.680E-03
                                          4      0.829  5.995E-01  6.026E-01  5.210E-03
 22   1.126600   2.0  1   0.00E+00  7 0                      2+  0                      
                                         14      0.137  2.134E-02  2.644E-02  2.390E-01
                                         10      0.200  5.745E-02  5.745E-02  0.000E+00
                                          9      0.275  7.386E-02  1.330E-01  8.000E-01
                                          7      0.317  8.207E-02  9.518E-02  1.597E-01
                                          6      0.340  3.201E-02  3.296E-02  2.980E-02
                                          2      1.083  4.022E-01  4.149E-01  3.170E-02
                                          1      1.127  2.380E-01  2.401E-01  8.850E-03
 23   1.127500   5.0 -1   0.00E+00  6 0                      5-  0                      
                                         17      0.058  8.190E-04  1.433E-01  1.740E+02
                                         15      0.104  2.270E-02  2.773E-01  1.122E+01
                                         12      0.165  4.934E-03  2.220E-02  3.500E+00
                                          8      0.278  3.947E-03  4.886E-03  2.380E-01
                                          4      0.832  3.947E-01  3.967E-01  5.180E-03
                                          3      0.984  1.549E-01  1.555E-01  3.850E-03
 24   1.165400   3.0  1   0.00E+00  4 0                      3+  0                      
                                         13      0.197  1.144E-01  1.144E-01  0.000E+00
                                          9      0.314  1.634E-01  2.451E-01  5.000E-01
                                          3      1.022  2.287E-01  2.372E-01  3.700E-02
                                          2      1.122  3.921E-01  4.034E-01  2.890E-02
 25   1.172000   6.0  1   0.00E+00  3 0                      6+  0                      
                                          5      0.675  3.089E-02  3.164E-02  2.420E-02
                                          4      0.876  7.802E-01  7.914E-01  1.432E-02
                                          3      1.029  1.751E-01  1.770E-01  1.051E-02
 26   1.194800   6.0 -1   0.00E+00  5 0                      6-  0                      
                                         23      0.067  3.258E-03  1.890E-01  5.700E+01
                                         21      0.069  1.583E-03  6.489E-02  4.000E+01
                                         17      0.125  7.075E-02  4.167E-01  4.890E+00
                                         12      0.232  1.583E-02  3.482E-02  1.200E+00
                                          4      0.899  2.933E-01  2.946E-01  4.510E-03
 27   1.214700   4.0  1   0.00E+00  4 0                      4+  0                      
                                         11      0.267  3.344E-01  6.019E-01  8.000E-01
                                          8      0.365  3.344E-02  3.430E-02  2.570E-02
                                          4      0.918  1.888E-01  1.913E-01  1.306E-02
                                          2      1.171  1.711E-01  1.725E-01  8.240E-03
 28   1.237200   1.0 -1   0.00E+00  7 0                      1-  0                      
                                         14      0.248  1.028E-02  1.028E-02  0.000E+00
                                         10      0.311  3.714E-03  3.714E-03  0.000E+00
                                          8      0.388  1.971E-02  1.971E-02  0.000E+00
                                          7      0.427  8.570E-04  8.570E-04  0.000E+00
                                          6      0.451  1.086E-01  1.347E-01  2.410E-01
                                          2      1.194  5.714E-01  5.729E-01  2.770E-03
                                          1      1.237  2.571E-01  2.578E-01  2.620E-03
 29   1.261800   7.0  1   0.00E+00  2 0                      7+  0                      
                                          5      0.765  2.828E-01  2.969E-01  5.000E-02
                                          4      0.966  6.846E-01  7.031E-01  2.700E-02
 30   1.274300   5.0  1   0.00E+00  1 0                    (5+)  0                      
                                          4      0.978  1.000E+00  1.000E+00  0.000E+00
 31   1.277500   7.0 -1   0.00E+00  3 0                      7-  0                      
                                         23      0.150  3.869E-02  1.280E-01  2.310E+00
                                          5      0.780  4.808E-01  4.836E-01  5.810E-03
                                          4      0.982  3.869E-01  3.884E-01  3.870E-03
 32   1.312200   3.0 -1   0.00E+00  4 0                      3-  0                      
                                         28      0.075  0.000E+00  0.000E+00  0.000E+00
                                         13      0.344  4.407E-01  4.536E-01  2.920E-02
                                         11      0.365  0.000E+00  0.000E+00  0.000E+00
                                         10      0.385  5.342E-01  5.464E-01  2.290E-02
 33   1.341300   6.0  1   0.00E+00  2 0                    (6+)  0                      
                                         12      0.379  5.638E-01  5.772E-01  2.370E-02
                                          4      1.044  4.228E-01  4.228E-01  0.000E+00
 34   1.421300   6.0 -1   3.35E-05 12 0                      6-  0                      
                                         31      0.144  1.435E-02  9.057E-02  5.310E+00
                                         29      0.159  2.917E-02  3.406E-02  1.676E-01
                                         26      0.227  1.898E-01  4.423E-01  1.330E+00
                                         25      0.249  1.111E-01  1.177E-01  5.940E-02
                                         23      0.294  1.343E-01  1.907E-01  4.200E-01
                                         21      0.296  6.482E-03  1.037E-02  6.000E-01
                                         19      0.330  1.389E-02  1.433E-02  3.180E-02
                                         17      0.352  1.852E-02  2.070E-02  1.175E-01
                                         16      0.398  1.204E-03  2.828E-03  1.349E+00
                                         12      0.459  5.093E-02  5.806E-02  1.400E-01
                                          4      1.125  1.621E-02  1.626E-02  3.050E-03
                                          3      1.278  1.991E-03  2.085E-03  4.730E-02
 35   1.447500   5.0 -1   0.00E+00  3 0                      5-  0                      
                                         25      0.275  0.000E+00  0.000E+00  0.000E+00
                                         23      0.320  4.713E-01  7.069E-01  5.000E-01
                                          4      1.151  2.922E-01  2.931E-01  2.940E-03
 36   1.456800   2.0 -1   0.00E+00  3 0                    (2-)  0                      
                                         14      0.468  0.000E+00  0.000E+00  0.000E+00
                                          6      0.670  1.613E-01  1.613E-01  0.000E+00
                                          2      1.414  8.387E-01  8.387E-01  0.000E+00
 37   1.486200   3.0 -1   0.00E+00  3 0                    (3-)  0                      
                                         10      0.559  6.203E-01  6.270E-01  1.084E-02
                                          3      1.343  1.063E-01  1.066E-01  2.320E-03
                                          2      1.443  2.658E-01  2.664E-01  2.120E-03
 38   1.496100   3.0  1   0.00E+00 11 0                      3+  0                      
                                         30      0.222  3.756E-03  5.683E-03  5.130E-01
                                         24      0.330  2.414E-02  3.771E-02  5.620E-01
                                         22      0.369  1.288E-01  2.015E-01  5.650E-01
                                         17      0.427  2.361E-02  2.404E-02  1.850E-02
                                         16      0.472  1.878E-02  2.422E-02  2.900E-01
                                         14      0.507  6.707E-02  6.795E-02  1.314E-02
                                         13      0.528  2.039E-02  2.477E-02  2.150E-01
                                         10      0.570  4.292E-01  5.045E-01  1.754E-01
                                          8      0.646  5.902E-03  5.950E-03  8.220E-03
                                          3      1.353  6.009E-02  6.115E-02  1.766E-02
                                          2      1.453  4.185E-02  4.246E-02  1.468E-02
 39   1.502400   3.0  0   0.00E+00  2 1                    3,4+  0                      
                                          3      1.359  6.250E-01  6.250E-01  0.000E+00
                                          2      1.459  3.750E-01  3.750E-01  0.000E+00
 40   1.533300   4.0 -1   0.00E+00  3 0                    (4-)  0                      
                                         17      0.464  1.228E-01  1.601E-01  3.040E-01
                                         14      0.544  5.321E-01  5.528E-01  3.890E-02
                                          3      1.390  2.865E-01  2.871E-01  2.220E-03
 41   1.537300   4.0  1   0.00E+00 12 0                      4+  0                      
                                         24      0.372  1.159E-01  1.750E-01  5.100E-01
                                         23      0.410  3.241E-02  3.306E-02  2.020E-02
                                         19      0.447  1.080E-02  1.445E-02  3.380E-01
                                         17      0.468  2.062E-02  2.094E-02  1.539E-02
                                         15      0.513  7.169E-02  7.261E-02  1.280E-02
                                         15      0.513  3.633E-02  4.476E-02  2.320E-01
                                         13      0.569  3.437E-01  4.042E-01  1.759E-01
                                         11      0.590  3.437E-03  3.781E-03  1.000E-01
                                          9      0.685  0.000E+00  0.000E+00  0.000E+00
                                          4      1.241  2.160E-02  2.176E-02  7.400E-03
                                          3      1.394  1.964E-01  1.996E-01  1.634E-02
                                          2      1.494  9.820E-03  9.872E-03  5.310E-03
 42   1.543700   4.0  1   0.00E+00  6 0                      4+  0                      
                                         17      0.474  1.095E-01  1.111E-01  1.499E-02
                                         13      0.576  8.133E-02  8.947E-02  1.000E-01
                                         10      0.617  1.564E-01  1.610E-01  2.940E-02
                                          4      1.248  6.569E-02  6.617E-02  7.330E-03
                                          3      1.400  5.318E-01  5.376E-01  1.100E-02
                                          2      1.500  3.441E-02  3.459E-02  5.280E-03
 43   1.548100   5.0  0   0.00E+00  3 0                     (5)  0                      
                                         20      0.452  6.047E-01  6.047E-01  0.000E+00
                                         17      0.479  0.000E+00  0.000E+00  0.000E+00
                                          4      1.253  3.953E-01  3.953E-01  0.000E+00
 44   1.552600   5.0  1   2.20E-09  7 0                      5+  0                      
                                         34      0.131  7.740E-01  9.791E-01  2.650E-01
                                         19      0.462  1.460E-03  1.722E-03  1.800E-01
                                         16      0.529  3.981E-03  4.498E-03  1.300E-01
                                         13      0.584  7.519E-03  7.768E-03  3.310E-02
                                         11      0.605  2.212E-03  2.411E-03  9.000E-02
                                          4      1.256  2.521E-03  2.556E-03  1.400E-02
                                          3      1.409  1.902E-03  1.902E-03  0.000E+00
 45   1.581700   5.0 -1   0.00E+00  3 0                    (5-)  0                      
                                         15      0.558  6.865E-01  7.117E-01  3.670E-02
                                         12      0.619  2.670E-01  2.883E-01  8.000E-02
                                         11      0.634  0.000E+00  0.000E+00  0.000E+00
 46   1.588800   5.0  1   0.00E+00  7 0                      5+  0                      
                                         26      0.394  3.594E-02  3.672E-02  2.190E-02
                                         23      0.462  0.000E+00  0.000E+00  0.000E+00
                                         19      0.498  2.396E-02  3.000E-02  2.520E-01
                                         17      0.520  1.517E-01  1.536E-01  1.251E-02
                                         16      0.565  3.993E-01  4.708E-01  1.790E-01
                                          4      1.293  1.797E-01  1.833E-01  1.990E-02
                                          3      1.445  1.238E-01  1.256E-01  1.488E-02
 47   1.619500   6.0  1   0.00E+00  5 0                    (6+)  0                      
                                         29      0.358  8.009E-02  1.121E-01  4.000E-01
                                         25      0.447  0.000E+00  0.000E+00  0.000E+00
                                         19      0.529  0.000E+00  0.000E+00  0.000E+00
                                         12      0.657  8.696E-01  8.696E-01  0.000E+00
                                          3      1.476  1.831E-02  1.831E-02  0.000E+00
 48   1.650000   6.0 -1   0.00E+00  2 0                    (6-)  0                      
                                         20      0.554  2.474E-01  2.502E-01  1.105E-02
                                          4      1.355  7.481E-01  7.498E-01  2.290E-03
 49   1.653700   3.0  1   0.00E+00  3 0                    (3+)  0                      
                                         16      0.629  3.701E-01  4.198E-01  1.342E-01
                                         14      0.664  5.660E-01  5.704E-01  7.820E-03
                                          3      1.510  9.797E-03  9.797E-03  0.000E+00
 50   1.693400   5.0 -1   0.00E+00 15 0                      5-  0                      
                                         44      0.141  4.446E-02  5.442E-02  2.240E-01
                                         34      0.272  1.556E-01  3.112E-01  1.000E+00
                                         31      0.416  5.187E-03  5.574E-03  7.460E-02
                                         27      0.479  1.778E-02  1.805E-02  1.472E-02
                                         26      0.498  0.000E+00  0.000E+00  0.000E+00
                                         25      0.521  1.067E-01  1.080E-01  1.242E-02
                                         23      0.565  0.000E+00  0.000E+00  0.000E+00
                                         19      0.603  7.707E-02  7.779E-02  9.390E-03
                                         17      0.624  5.039E-02  5.550E-02  1.015E-01
                                         16      0.670  1.423E-01  1.434E-01  7.700E-03
                                         12      0.731  9.040E-02  9.583E-02  6.000E-02
                                         11      0.746  4.594E-02  4.623E-02  6.300E-03
                                          8      0.844  6.076E-02  6.170E-02  1.540E-02
                                          4      1.397  1.186E-02  1.188E-02  2.200E-03
                                          3      1.550  1.037E-02  1.039E-02  1.960E-03
 51   1.722900   3.0 -1   0.00E+00  7 0                      3-  0                      
                                         23      0.595  7.542E-03  7.781E-03  3.170E-02
                                         17      0.654  3.771E-02  4.229E-02  1.213E-01
                                         15      0.699  2.933E-01  3.231E-01  1.015E-01
                                         14      0.733  5.615E-01  6.116E-01  8.930E-02
                                         12      0.761  5.866E-03  5.977E-03  1.890E-02
                                          8      0.874  2.933E-03  3.036E-03  3.500E-02
                                          2      1.679  6.202E-03  6.202E-03  0.000E+00
 52   1.723400   4.0  1   0.00E+00 13 0                      4+  0                      
                                         46      0.135  3.214E-03  3.374E-02  9.500E+00
                                         44      0.171  1.432E-02  8.346E-02  4.830E+00
                                         42      0.180  1.256E-03  6.520E-03  4.190E+00
                                         41      0.186  4.996E-02  2.393E-01  3.790E+00
                                         38      0.227  1.636E-01  5.186E-01  2.170E+00
                                         24      0.558  0.000E+00  0.000E+00  0.000E+00
                                         22      0.597  0.000E+00  0.000E+00  0.000E+00
                                         19      0.633  1.023E-03  1.104E-03  8.000E-02
                                         16      0.699  0.000E+00  0.000E+00  0.000E+00
                                         13      0.755  3.447E-02  3.620E-02  5.000E-02
                                         10      0.796  7.304E-02  7.430E-02  1.730E-02
                                          4      1.427  4.675E-03  4.675E-03  0.000E+00
                                          3      1.580  2.045E-03  2.045E-03  0.000E+00
 53   1.737400   3.0  1   0.00E+00  4 0                      3+  0                      
                                         15      0.714  1.153E-01  1.161E-01  6.840E-03
                                         14      0.748  8.237E-02  8.289E-02  6.280E-03
                                          3      1.594  2.471E-01  2.491E-01  8.000E-03
                                          2      1.694  5.519E-01  5.519E-01  0.000E+00
 54   1.738200   3.0  1   0.00E+00  3 0                    (3+)  0                      
                                         22      0.612  4.577E-01  5.240E-01  1.447E-01
                                         10      0.811  1.485E-01  1.544E-01  4.000E-02
                                          2      1.695  3.216E-01  3.216E-01  0.000E+00
 55   1.761900   4.0 -1   0.00E+00  6 0                    (4-)  0                      
                                         23      0.634  4.620E-02  5.228E-02  1.315E-01
                                         17      0.693  4.265E-01  4.708E-01  1.040E-01
                                         15      0.738  3.980E-01  4.330E-01  8.780E-02
                                         14      0.772  2.488E-02  2.534E-02  1.840E-02
                                         13      0.793  1.528E-02  1.537E-02  5.650E-03
                                          3      1.618  3.199E-03  3.199E-03  0.000E+00
 56   1.770800   3.0  1   0.00E+00  3 0                    (3+)  0                      
                                         13      0.802  2.417E-01  2.587E-01  7.030E-02
                                          3      1.627  5.882E-01  5.882E-01  0.000E+00
                                          2      1.728  1.531E-01  1.531E-01  0.000E+00
 57   1.782600   5.0  1   0.00E+00 10 0                      5+  0                      
                                         52      0.059  4.274E-03  3.890E-01  9.000E+01
                                         46      0.194  6.618E-02  2.052E-01  2.100E+00
                                         41      0.245  1.007E-01  2.767E-01  1.749E+00
                                         34      0.361  2.344E-03  2.406E-03  2.640E-02
                                         24      0.617  0.000E+00  0.000E+00  0.000E+00
                                         23      0.655  1.792E-02  1.807E-02  8.020E-03
                                         16      0.759  3.309E-02  3.475E-02  5.000E-02
                                         13      0.814  4.136E-02  4.205E-02  1.654E-02
                                          4      1.485  3.998E-03  4.054E-03  1.387E-02
                                          3      1.638  2.758E-02  2.787E-02  1.083E-02
 58   1.784200   4.0  1   0.00E+00  3 0                      4+  0                      
                                         10      0.858  5.981E-01  6.070E-01  1.493E-02
                                          4      1.488  2.221E-01  2.221E-01  0.000E+00
                                          3      1.641  1.709E-01  1.709E-01  0.000E+00
 59   1.793100   4.0  1   0.00E+00  5 0                      4+  0                      
                                         44      0.240  1.263E-01  2.652E-01  1.100E+00
                                         16      0.769  4.545E-01  4.773E-01  5.000E-02
                                          4      1.496  8.838E-02  8.838E-02  0.000E+00
                                          3      1.650  1.263E-02  1.263E-02  0.000E+00
                                          2      1.750  1.566E-01  1.566E-01  0.000E+00
 60   1.811600   4.0  1   0.00E+00  9 0                      4+  0                      
                                         27      0.597  1.250E-01  1.443E-01  1.547E-01
                                         23      0.684  9.869E-02  9.942E-02  7.400E-03
                                         22      0.685  9.211E-02  9.427E-02  2.350E-02
                                         12      0.849  1.711E-02  1.719E-02  5.000E-03
                                         11      0.863  4.605E-02  4.771E-02  3.600E-02
                                          9      0.960  4.605E-02  4.661E-02  1.199E-02
                                          4      1.516  4.605E-02  4.605E-02  0.000E+00
                                          3      1.668  4.869E-01  4.919E-01  1.035E-02
                                          2      1.768  1.250E-02  1.250E-02  0.000E+00
 61   1.843900   3.0  0   0.00E+00  2 1                  3,4,5-  0                      
                                          8      0.995  3.750E-01  3.750E-01  0.000E+00
                                          3      1.700  6.250E-01  6.250E-01  0.000E+00
 62   1.863100   5.0  1   0.00E+00  2 0                    (5+)  0                      
                                          4      1.567  3.929E-01  3.929E-01  0.000E+00
                                          3      1.720  6.071E-01  6.071E-01  0.000E+00
 63   1.881700   4.0  1   0.00E+00  5 0                      4+  0                      
                                         24      0.717  1.231E-01  1.304E-01  6.000E-02
                                         22      0.755  0.000E+00  0.000E+00  0.000E+00
                                          4      1.586  5.742E-01  5.742E-01  0.000E+00
                                          3      1.738  2.953E-01  2.953E-01  0.000E+00
                                          2      1.838  0.000E+00  0.000E+00  0.000E+00
 64   1.916300   3.0  0   0.00E+00  3 1                    3,4+  0                      
                                         10      0.990  5.025E-01  5.025E-01  0.000E+00
                                          3      1.773  3.266E-01  3.266E-01  0.000E+00
                                          2      1.873  1.709E-01  1.709E-01  0.000E+00
 65   1.927500   4.0  1   0.00E+00  7 0                      4+  0                      
                                         55      0.166  3.249E-01  3.747E-01  1.533E-01
                                         47      0.309  9.282E-02  1.088E-01  1.726E-01
                                         33      0.586  3.249E-01  3.355E-01  3.280E-02
                                         30      0.654  0.000E+00  0.000E+00  0.000E+00
                                         27      0.714  0.000E+00  0.000E+00  0.000E+00
                                          3      1.784  1.114E-01  1.114E-01  0.000E+00
                                          2      1.884  6.961E-02  6.961E-02  0.000E+00
 66   1.940500   4.0  1   0.00E+00  4 0                      4+  0                      
                                         16      0.916  6.336E-02  6.336E-02  0.000E+00
                                          4      1.645  2.755E-02  2.755E-02  0.000E+00
                                          3      1.797  6.336E-01  6.336E-01  0.000E+00
                                          2      1.897  2.755E-01  2.755E-01  0.000E+00
 67   1.958800   3.0 -1   0.00E+00  9 0                      3-  0                      
                                         54      0.221  1.181E-01  1.273E-01  7.800E-02
                                         52      0.235  2.599E-01  2.775E-01  6.780E-02
                                         36      0.502  6.143E-02  7.064E-02  1.500E-01
                                         17      0.890  6.143E-02  6.143E-02  0.000E+00
                                         16      0.936  1.512E-01  1.512E-01  0.000E+00
                                          8      1.111  1.418E-01  1.418E-01  0.000E+00
                                          6      1.173  1.040E-01  1.040E-01  0.000E+00
                                          3      1.815  2.126E-02  2.126E-02  0.000E+00
                                          2      1.915  4.489E-02  4.489E-02  0.000E+00
 68   1.968800   4.0  1   0.00E+00  2 1                    4+,5  0                      
                                          4      1.673  7.857E-01  7.857E-01  0.000E+00
                                          3      1.825  2.143E-01  2.143E-01  0.000E+00
 69   1.981200   4.0  1   0.00E+00  5 0                      4+  0                      
                                         52      0.257  8.850E-02  1.681E-01  9.000E-01
                                         43      0.433  1.593E-01  1.593E-01  0.000E+00
                                          4      1.686  5.310E-01  5.310E-01  0.000E+00
                                          3      1.838  7.080E-02  7.080E-02  0.000E+00
                                          2      1.938  7.080E-02  7.080E-02  0.000E+00
 70   2.000400   4.0  1   0.00E+00  3 0                    (4+)  0                      
                                         12      1.038  1.453E-01  1.453E-01  0.000E+00
                                         10      1.074  8.547E-01  8.547E-01  0.000E+00
                                          8      1.151  0.000E+00  0.000E+00  0.000E+00
 71   2.019800   4.0  1   0.00E+00  4 0                      4+  0                      
                                         13      1.051  5.556E-01  5.556E-01  0.000E+00
                                         12      1.058  1.574E-01  1.574E-01  0.000E+00
                                          4      1.723  1.389E-01  1.389E-01  0.000E+00
                                          2      1.977  1.481E-01  1.481E-01  0.000E+00
 72   2.033500   3.0  1   0.00E+00  9 1                   3+,4+  0                      
                                         52      0.310  8.059E-02  1.209E-01  5.000E-01
                                         44      0.481  3.454E-01  4.006E-01  1.600E-01
                                         38      0.537  9.210E-02  1.032E-01  1.200E-01
                                         16      1.010  7.368E-02  7.368E-02  0.000E+00
                                         13      1.065  2.993E-02  2.993E-02  0.000E+00
                                         10      1.107  9.210E-02  9.210E-02  0.000E+00
                                          9      1.182  1.036E-02  1.036E-02  0.000E+00
                                          3      1.890  1.612E-01  1.612E-01  0.000E+00
                                          2      1.990  8.059E-03  8.059E-03  0.000E+00
 73   2.037100   4.0  1   0.00E+00  2 1                    4+,5  0                      
                                          4      1.741  8.868E-01  8.868E-01  0.000E+00
                                          3      1.893  1.132E-01  1.132E-01  0.000E+00
 74   2.066200  -1.0  0   0.00E+00  3 0                          0                      
                                         19      0.975  1.926E-01  1.926E-01  0.000E+00
                                         17      0.998  3.259E-01  3.259E-01  0.000E+00
                                          4      1.771  4.815E-01  4.815E-01  0.000E+00
 75   2.068800   3.0  0   0.00E+00  2 1                  3,4,5+  0                      
                                         53      0.331  1.798E-01  2.553E-01  4.200E-01
                                          3      1.925  7.447E-01  7.447E-01  0.000E+00
 76   2.101400   5.0  1   0.00E+00  5 0                      5+  0                      
                                         29      0.840  4.870E-01  4.870E-01  0.000E+00
                                         19      1.010  0.000E+00  0.000E+00  0.000E+00
                                         17      1.033  2.760E-01  2.760E-01  0.000E+00
                                          4      1.806  8.117E-02  8.117E-02  0.000E+00
                                          3      1.958  1.558E-01  1.558E-01  0.000E+00
 77   2.115700   4.0  1   0.00E+00  7 0                      4+  0                      
                                         45      0.534  3.992E-01  4.039E-01  1.185E-02
                                         44      0.563  1.747E-01  1.939E-01  1.100E-01
                                         20      1.020  1.297E-01  1.297E-01  0.000E+00
                                         12      1.153  2.196E-01  2.196E-01  0.000E+00
                                          4      1.820  1.996E-02  1.996E-02  0.000E+00
                                          3      1.971  1.297E-02  1.297E-02  0.000E+00
                                          2      2.072  1.996E-02  1.996E-02  0.000E+00
 78   2.144000   3.0  1   0.00E+00  2 1                   3+,4+  0                      
                                         30      0.870  4.750E-01  4.750E-01  0.000E+00
                                         10      1.217  5.250E-01  5.250E-01  0.000E+00
