145Ba  145   56   31  108   30    1    3.820371   11.533792
  1   0.000000   2.5 -1   4.31E+00  0 0                    5/2-  0                      
  2   0.112640   3.5 -1   2.20E-10  1 0                  (7/2)-  0                      
 25   1.050290  -1.0  0   0.00E+00  3 0                          0                      
                                         13      0.440  6.429E-01  6.429E-01  0.000E+00
                                         11      0.503  1.857E-01  1.857E-01  0.000E+00
                                          3      0.875  1.714E-01  1.714E-01  0.000E+00
 26   1.116750  -1.0  0   0.00E+00  1 0                          0                      
                                         16      0.444  1.000E+00  1.000E+00  0.000E+00
 27   1.137630  -1.0  0   0.00E+00  5 0                          0                      
                                         18      0.384  4.038E-02  4.038E-02  0.000E+00
                                         15      0.474  4.751E-02  4.751E-02  0.000E+00
                                         12      0.571  3.705E-01  3.705E-01  0.000E+00
                                          9      0.683  2.993E-01  2.993E-01  0.000E+00
                                          7      0.721  2.423E-01  2.423E-01  0.000E+00
 28   1.155140  -1.0  0   0.00E+00  4 0                          0                      
                                         17      0.430  2.522E-01  2.522E-01  0.000E+00
                                         14      0.528  3.783E-01  3.783E-01  0.000E+00
                                          9      0.701  1.696E-01  1.696E-01  0.000E+00
                                          7      0.739  2.000E-01  2.000E-01  0.000E+00
 29   1.240520  -1.0  0   0.00E+00  5 0                          0                      
                                         19      0.455  1.711E-01  1.711E-01  0.000E+00
                                         11      0.693  1.956E-01  1.956E-01  0.000E+00
                                          6      0.920  1.100E-01  1.100E-01  0.000E+00
                                          3      1.066  3.912E-01  3.912E-01  0.000E+00
                                          1      1.240  1.320E-01  1.320E-01  0.000E+00
 30   1.299680  -1.0  0   0.00E+00  2 0                          0                      
                                         13      0.688  5.714E-01  5.714E-01  0.000E+00
                                          4      1.101  4.286E-01  4.286E-01  0.000E+00
 31   1.353520  -1.0  0   0.00E+00  6 0                          0                      
                                         24      0.481  9.565E-02  9.565E-02  0.000E+00
                                         22      0.517  8.696E-02  8.696E-02  0.000E+00
                                         11      0.807  3.217E-01  3.217E-01  0.000E+00
                                          9      0.899  1.043E-01  1.043E-01  0.000E+00
                                          6      1.034  2.348E-01  2.348E-01  0.000E+00
                                          3      1.178  1.565E-01  1.565E-01  0.000E+00
