193Ir  193   77   27   91   26    9    7.771992    5.942973
  1   0.000000   1.5  1  -1.00E+00  0 0                    3/2+  0                      
  2   0.073037   0.5  1   6.09E-09  1 0                    1/2+  0                      
                                          7      0.517  8.334E-02  8.701E-02  4.400E-02
                                          4      0.735  3.082E-02  3.138E-02  1.800E-02
                                          2      0.801  9.133E-03  9.270E-03  1.500E-02
                                          1      0.874  5.480E-01  5.546E-01  1.200E-02
 22   0.879500  -1.0  0   0.00E+00  2 0                          0                      
                                         14      0.282  6.757E-01  6.757E-01  0.000E+00
                                          9      0.418  3.243E-01  3.243E-01  0.000E+00
 23   0.882180  -1.0  0   0.00E+00  1 0                          0                      
                                         14      0.284  1.000E+00  1.000E+00  0.000E+00
 24   0.890400  -1.0  0   0.00E+00  1 0                          0                      
                                         14      0.292  1.000E+00  1.000E+00  0.000E+00
 25   0.959720  -1.0  0   0.00E+00  1 0                          0                      
                                         14      0.362  1.000E+00  1.000E+00  0.000E+00
 26   0.964410   0.5  1   0.00E+00  2 0                    1/2+  0                      
                                          5      0.784  2.000E-01  2.032E-01  1.600E-02
                                          2      0.891  7.882E-01  7.968E-01  1.100E-02
 27   1.077810   1.5 -1   0.00E+00  1 1             (3/2-,5/2-)  0                      
                                          6      0.778  9.843E-01  1.000E+00  1.600E-02
