 99Mo   99   42   25   69   24    7    5.925444    9.734465
  1   0.000000   0.5  1   2.37E+05  0 0                    1/2+  0                      
  2   0.097790   2.5  1   1.55E-05  1 0                    5/2+  0                      
                                          4      0.697  3.871E-01  3.871E-01  0.000E+00
                                          3      0.813  2.581E-01  2.581E-01  0.000E+00
 13   1.142810   3.5  1   0.00E+00  5 0                    7/2+  0                      
                                         10      0.277  2.599E-02  2.662E-02  2.410E-02
                                          7      0.459  1.560E-02  1.585E-02  1.617E-02
                                          6      0.528  4.159E-02  4.174E-02  3.700E-03
                                          3      0.907  7.122E-01  7.129E-01  9.810E-04
                                          2      1.045  2.027E-01  2.029E-01  7.150E-04
 14   1.272400  -1.0  0   0.00E+00  1 0                          0                      
                                          6      0.657  1.000E+00  1.000E+00  0.000E+00
 15   1.314100   5.5  1   0.00E+00  2 0                   11/2+  0                      
                                         11      0.408  1.248E-01  1.258E-01  7.600E-03
                                          3      1.078  8.737E-01  8.742E-01  6.520E-04
 16   1.342780   3.5  1   0.00E+00  3 0                  (7/2+)  0                      
                                         12      0.294  2.992E-02  2.992E-02  0.000E+00
                                          6      0.728  7.181E-02  7.193E-02  1.650E-03
                                          3      1.107  8.976E-01  8.982E-01  6.310E-04
 17   1.401230   2.5 -1   0.00E+00  2 1             (5/2-,7/2+)  0                      
                                          3      1.166  8.221E-01  8.221E-01  0.000E+00
                                          2      1.304  1.779E-01  1.779E-01  0.000E+00
 18   1.464200   4.5  1   0.00E+00  4 0                  (9/2+)  0                      
                                          8      0.766  2.499E-01  2.502E-01  1.460E-03
                                          7      0.780  9.994E-02  9.999E-02  5.440E-04
                                          3      1.229  3.498E-01  3.500E-01  5.150E-04
                                          2      1.366  2.998E-01  2.998E-01  0.000E+00
 19   1.535700   3.5  0   0.00E+00  1 0                   (7/2)  0                      
                                          9      0.781  1.000E+00  1.000E+00  0.000E+00
 20   1.639400  -1.0  0   0.00E+00  3 0                          0                      
                                         11      0.733  8.696E-02  8.696E-02  0.000E+00
                                         10      0.774  1.522E-01  1.522E-01  0.000E+00
                                          3      1.404  7.609E-01  7.609E-01  0.000E+00
 21   1.813400  -1.0  0   0.00E+00  2 0                          0                      
                                         13      0.671  2.105E-01  2.105E-01  0.000E+00
                                          3      1.577  7.895E-01  7.895E-01  0.000E+00
 22   1.857920   4.5  0   0.00E+00  5 1              (9/2,11/2)  0                      
                                         16      0.515  1.706E-02  1.706E-02  0.000E+00
                                         13      0.715  3.754E-02  3.754E-02  0.000E+00
                                         10      0.992  7.850E-02  7.850E-02  0.000E+00
                                          7      1.174  1.365E-02  1.365E-02  0.000E+00
                                          3      1.622  8.532E-01  8.532E-01  0.000E+00
 23   1.987400  -1.0  0   0.00E+00  5 0                          0                      
                                         17      0.587  1.905E-01  1.905E-01  0.000E+00
                                         15      0.673  1.429E-01  1.429E-01  0.000E+00
                                         13      0.844  1.905E-01  1.905E-01  0.000E+00
                                          7      1.304  1.429E-01  1.429E-01  0.000E+00
                                          3      1.752  3.333E-01  3.333E-01  0.000E+00
 24   2.059700  -1.0  0   0.00E+00  5 0                          0                      
                                         17      0.658  6.383E-02  6.383E-02  0.000E+00
                                         16      0.717  1.064E-01  1.064E-01  0.000E+00
                                         12      1.012  2.979E-01  2.979E-01  0.000E+00
                                         10      1.194  1.064E-01  1.064E-01  0.000E+00
                                          3      1.824  4.255E-01  4.255E-01  0.000E+00
 25   2.174800  -1.0  0   0.00E+00  5 0                          0                      
                                         22      0.317  8.824E-02  8.824E-02  0.000E+00
                                         17      0.773  1.765E-01  1.765E-01  0.000E+00
                                         13      1.032  2.353E-01  2.353E-01  0.000E+00
                                         11      1.270  2.353E-01  2.353E-01  0.000E+00
                                          3      1.939  2.647E-01  2.647E-01  0.000E+00
