 93Sr   93   38   76  233   73    1    5.289791   12.602365
  1   0.000000   2.5  1   4.45E+02  0 0                    5/2+  0                      
  2   0.213431   4.5  1   4.30E-09  1 0                  (9/2)+  0                      
 59   4.714640   1.5  0   0.00E+00  4 1             3/2,5/2,7/2  0                      
                                         56      0.205  1.463E-01  1.463E-01  0.000E+00
                                         41      0.911  2.000E-01  2.000E-01  0.000E+00
                                          5      3.572  4.171E-01  4.171E-01  0.000E+00
                                          3      4.282  2.366E-01  2.366E-01  0.000E+00
 60   4.790380   1.5  0   0.00E+00  4 1             3/2,5/2,7/2  0                      
                                         36      1.534  3.971E-01  3.971E-01  0.000E+00
                                         26      2.170  1.471E-01  1.471E-01  0.000E+00
                                         23      2.334  1.814E-01  1.814E-01  0.000E+00
                                          6      3.642  2.745E-01  2.745E-01  0.000E+00
 61   4.913090   3.5 -1   0.00E+00  6 0                  (7/2)-  0                      
                                         31      2.044  2.897E-01  2.897E-01  0.000E+00
                                         25      2.359  3.096E-01  3.096E-01  0.000E+00
                                         20      2.620  7.947E-02  7.947E-02  0.000E+00
                                         12      3.104  6.788E-02  6.788E-02  0.000E+00
                                         11      3.133  8.444E-02  8.444E-02  0.000E+00
                                          5      3.770  1.689E-01  1.689E-01  0.000E+00
 62   4.991280   3.5 -1   0.00E+00  5 0                  (7/2)-  0                      
                                         46      1.101  3.455E-01  3.455E-01  0.000E+00
                                         40      1.202  8.970E-02  8.970E-02  0.000E+00
                                         11      3.212  2.126E-01  2.126E-01  0.000E+00
                                          5      3.849  2.027E-01  2.027E-01  0.000E+00
                                          4      4.005  1.495E-01  1.495E-01  0.000E+00
 63   5.012240   1.5  0   0.00E+00  4 1             3/2,5/2,7/2  0                      
                                         47      1.078  1.048E-01  1.048E-01  0.000E+00
                                         41      1.209  3.589E-01  3.589E-01  0.000E+00
                                         40      1.223  1.613E-01  1.613E-01  0.000E+00
                                         16      2.958  3.750E-01  3.750E-01  0.000E+00
 64   5.200000  -1.0  0   0.00E+00  0 0                          0                      
 65   5.384610   1.5 -1   0.00E+00  5 1          3/2-,5/2-,7/2-  0                      
                                         45      1.508  2.661E-01  2.661E-01  0.000E+00
                                         30      2.602  3.933E-01  3.933E-01  0.000E+00
                                         28      2.614  1.448E-01  1.448E-01  0.000E+00
                                         10      3.822  1.096E-01  1.096E-01  0.000E+00
                                          5      4.242  8.611E-02  8.611E-02  0.000E+00
 66   5.395500   2.5 -1   0.00E+00  4 1             (5/2-,7/2-)  0                      
                                         28      2.625  3.419E-01  3.419E-01  0.000E+00
                                          8      4.010  1.935E-01  1.935E-01  0.000E+00
                                          7      4.157  3.548E-01  3.548E-01  0.000E+00
                                          1      5.397  1.097E-01  1.097E-01  0.000E+00
 67   5.413600   1.5 -1   0.00E+00  3 0        3/2(-) TO 7/2(-)  0                      
                                         17      3.296  1.238E-01  1.238E-01  0.000E+00
                                         13      3.544  2.786E-01  2.786E-01  0.000E+00
                                          5      4.271  5.975E-01  5.975E-01  0.000E+00
 68   5.601300  -1.0  0   0.00E+00  1 0                          0                      
                                         16      3.547  1.000E+00  1.000E+00  0.000E+00
 69   5.631200  -1.0  0   0.00E+00  4 0                          0                      
                                         35      2.398  2.465E-01  2.465E-01  0.000E+00
                                         24      3.172  3.908E-01  3.908E-01  0.000E+00
                                         20      3.338  2.746E-01  2.746E-01  0.000E+00
                                          4      4.645  8.803E-02  8.803E-02  0.000E+00
 70   5.775500  -1.0  0   0.00E+00  3 0                          0                      
                                         54      1.440  3.114E-01  3.114E-01  0.000E+00
                                         44      1.908  3.353E-01  3.353E-01  0.000E+00
                                          6      4.627  3.533E-01  3.533E-01  0.000E+00
 71   6.000510  -1.0  0   0.00E+00  5 0                          0                      
                                         56      1.491  1.184E-01  1.184E-01  0.000E+00
                                         39      2.377  1.320E-01  1.320E-01  0.000E+00
                                         32      3.114  4.129E-01  4.129E-01  0.000E+00
                                         29      3.226  2.944E-01  2.944E-01  0.000E+00
                                          8      4.615  4.230E-02  4.230E-02  0.000E+00
 72   6.096700  -1.0  0   0.00E+00  3 0                          0                      
                                         46      2.206  6.303E-01  6.303E-01  0.000E+00
                                          6      4.947  2.424E-01  2.424E-01  0.000E+00
                                          5      4.954  1.273E-01  1.273E-01  0.000E+00
 73   6.260720  -1.0  0   0.00E+00  6 0                          0                      
                                         35      3.028  9.061E-02  9.061E-02  0.000E+00
                                         29      3.487  1.262E-01  1.262E-01  0.000E+00
                                         25      3.707  1.359E-01  1.359E-01  0.000E+00
                                         21      3.942  2.104E-01  2.104E-01  0.000E+00
                                         11      4.481  1.100E-01  1.100E-01  0.000E+00
                                          8      4.875  3.269E-01  3.269E-01  0.000E+00
 74   6.272700  -1.0  0   0.00E+00  2 0                          0                      
                                         67      0.859  1.543E-01  1.543E-01  0.000E+00
                                         31      3.404  8.457E-01  8.457E-01  0.000E+00
 75   6.277400  -1.0  0   0.00E+00  2 0                          0                      
                                         46      2.387  6.789E-01  6.789E-01  0.000E+00
                                         38      2.674  3.211E-01  3.211E-01  0.000E+00
 76   6.707420  -1.0  0   0.00E+00  4 0                          0                      
                                         41      2.904  5.119E-01  5.119E-01  0.000E+00
                                         23      4.251  1.111E-01  1.111E-01  0.000E+00
                                         21      4.388  2.659E-01  2.659E-01  0.000E+00
                                         12      4.899  1.111E-01  1.111E-01  0.000E+00
