 87Kr   87   36  139  224  138    2    5.515173   12.366241
  1   0.000000   2.5  1  -1.00E+00  0 0                    5/2+  0                      
  2   0.531990   0.5  1   0.00E+00  1 0                    1/2+  0                      
                                          4      2.169  5.699E-01  5.699E-01  0.000E+00
                                          3      2.226  1.554E-01  1.554E-01  0.000E+00
 53   3.657300  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.657  1.000E+00  1.000E+00  0.000E+00
 54   3.689100  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.689  1.000E+00  1.000E+00  0.000E+00
 55   3.777400  -1.0  0   0.00E+00  1 0                          0                      
                                         32      0.941  1.000E+00  1.000E+00  0.000E+00
 56   3.807020  -1.0  0   0.00E+00  1 0                          0                      
                                          6      1.966  1.000E+00  1.000E+00  0.000E+00
 57   3.809410  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.809  1.000E+00  1.000E+00  0.000E+00
 58   3.874180   1.5  0   0.00E+00  3 1             3/2,5/2,7/2  0                      
                                         22      1.355  1.176E-01  1.176E-01  0.000E+00
                                          4      2.398  5.294E-01  5.294E-01  0.000E+00
                                          3      2.455  3.529E-01  3.529E-01  0.000E+00
 59   3.909800  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.910  1.000E+00  1.000E+00  0.000E+00
 60   3.917160   1.5  0   0.00E+00  1 1             3/2,5/2,7/2  0                      
                                          1      3.917  1.000E+00  1.000E+00  0.000E+00
 61   3.923000  -1.0  0   0.00E+00  1 0                          0                      
                                          5      2.345  1.000E+00  1.000E+00  0.000E+00
 62   4.027200  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.027  1.000E+00  1.000E+00  0.000E+00
 63   4.136300  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.136  1.000E+00  1.000E+00  0.000E+00
 64   4.180820   1.5 -1   0.00E+00  3 1          3/2(-),5/2,7/2  0                      
                                         32      1.345  4.545E-02  4.545E-02  0.000E+00
                                          5      2.603  8.874E-02  8.874E-02  0.000E+00
                                          1      4.181  8.658E-01  8.658E-01  0.000E+00
 65   4.192100  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.192  1.000E+00  1.000E+00  0.000E+00
 66   4.197910  -1.0  0   0.00E+00  1 0                          0                      
                                          8      2.192  1.000E+00  1.000E+00  0.000E+00
 67   4.204100  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.204  1.000E+00  1.000E+00  0.000E+00
 68   4.223400  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.223  1.000E+00  1.000E+00  0.000E+00
 69   4.226340  -1.0  0   0.00E+00  1 0                          0                      
                                         32      1.390  1.000E+00  1.000E+00  0.000E+00
 70   4.265100  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.265  1.000E+00  1.000E+00  0.000E+00
 71   4.297290   1.5  0   0.00E+00  1 1             3/2,5/2,7/2  0                      
                                          1      4.297  1.000E+00  1.000E+00  0.000E+00
 72   4.327220   1.5  0   0.00E+00  4 1             3/2,5/2,7/2  0                      
                                         26      1.686  1.939E-01  1.939E-01  0.000E+00
                                          7      2.446  1.224E-01  1.224E-01  0.000E+00
                                          3      2.907  4.082E-01  4.082E-01  0.000E+00
                                          1      4.327  2.755E-01  2.755E-01  0.000E+00
 73   4.416930   1.5 -1   0.00E+00  4 1          3/2(-),5/2,7/2  0                      
                                          9      2.345  1.095E-01  1.095E-01  0.000E+00
                                          8      2.412  3.846E-02  3.846E-02  0.000E+00
                                          6      2.575  1.716E-01  1.716E-01  0.000E+00
                                          3      2.997  6.805E-01  6.805E-01  0.000E+00
 74   4.524150   1.5  0   0.00E+00  2 1             3/2,5/2,7/2  0                      
                                          4      3.048  2.564E-01  2.564E-01  0.000E+00
                                          1      4.524  7.436E-01  7.436E-01  0.000E+00
 75   4.548290  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.548  1.000E+00  1.000E+00  0.000E+00
 76   4.572490   1.5  0   0.00E+00  1 1             3/2,5/2,7/2  0                      
                                          1      4.572  1.000E+00  1.000E+00  0.000E+00
 77   4.595520   1.5 -1   0.00E+00  5 1          3/2(-),5/2,7/2  0                      
                                         18      2.143  1.078E-01  1.078E-01  0.000E+00
                                          9      2.524  1.336E-01  1.336E-01  0.000E+00
                                          6      2.754  1.034E-01  1.034E-01  0.000E+00
                                          3      3.176  5.603E-01  5.603E-01  0.000E+00
                                          1      4.596  9.483E-02  9.483E-02  0.000E+00
 78   4.620900   1.5  0   0.00E+00  1 1             3/2,5/2,7/2  0                      
                                          1      4.621  1.000E+00  1.000E+00  0.000E+00
 79   4.644580   1.5 -1   0.00E+00  2 1          3/2(-),5/2,7/2  0                      
                                          5      3.067  1.368E-01  1.368E-01  0.000E+00
                                          1      4.645  8.632E-01  8.632E-01  0.000E+00
 80   4.655200  -1.0  0   0.00E+00  1 0                          0                      
                                          3      3.236  1.000E+00  1.000E+00  0.000E+00
 81   4.668210   1.5 -1   0.00E+00  3 1          3/2(-),5/2,7/2  0                      
                                          8      2.663  4.096E-01  4.096E-01  0.000E+00
                                          5      3.091  1.084E-01  1.084E-01  0.000E+00
                                          3      3.248  4.819E-01  4.819E-01  0.000E+00
 82   4.710350   2.5  1   0.00E+00  6 1                5/2+,7/2  0                      
                                          9      2.639  1.340E-01  1.340E-01  0.000E+00
                                          8      2.705  5.296E-01  5.296E-01  0.000E+00
                                          7      2.829  6.231E-02  6.231E-02  0.000E+00
                                          6      2.869  7.477E-02  7.477E-02  0.000E+00
                                          5      3.133  7.788E-02  7.788E-02  0.000E+00
                                          1      4.710  1.215E-01  1.215E-01  0.000E+00
 83   4.711260   1.5  0   0.00E+00  1 1             3/2,5/2,7/2  0                      
                                         40      1.493  1.000E+00  1.000E+00  0.000E+00
 84   4.728200  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.728  1.000E+00  1.000E+00  0.000E+00
 85   4.734550   1.5  0   0.00E+00  2 1             3/2,5/2,7/2  0                      
                                          3      3.315  3.143E-01  3.143E-01  0.000E+00
                                          1      4.734  6.857E-01  6.857E-01  0.000E+00
 86   4.752710   1.5  0   0.00E+00  1 1             3/2,5/2,7/2  0                      
                                          1      4.753  1.000E+00  1.000E+00  0.000E+00
 87   4.784460   1.5 -1   0.00E+00  2 1          3/2(-),5/2,7/2  0                      
                                          6      2.943  4.102E-02  4.102E-02  0.000E+00
                                          1      4.784  9.590E-01  9.590E-01  0.000E+00
 88   4.807900   1.5  0   0.00E+00  1 1             3/2,5/2,7/2  0                      
                                          1      4.808  1.000E+00  1.000E+00  0.000E+00
 89   4.824900   0.5  0   0.00E+00  1 1             1/2,3/2,5/2  0                      
                                          1      4.825  1.000E+00  1.000E+00  0.000E+00
 90   4.836290   1.5  0   0.00E+00  1 1             3/2,5/2,7/2  0                      
                                          1      4.836  1.000E+00  1.000E+00  0.000E+00
 91   4.858870   1.5 -1   0.00E+00  2 1          3/2(-),5/2,7/2  0                      
                                          6      3.017  4.500E-01  4.500E-01  0.000E+00
                                          5      3.281  5.500E-01  5.500E-01  0.000E+00
 92   4.872050   1.5  0   0.00E+00  1 1             3/2,5/2,7/2  0                      
                                          1      4.872  1.000E+00  1.000E+00  0.000E+00
 93   4.889400  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.889  1.000E+00  1.000E+00  0.000E+00
 94   4.917700   1.5  0   0.00E+00  1 1             3/2,5/2,7/2  0                      
                                          1      4.918  1.000E+00  1.000E+00  0.000E+00
 95   4.925700   1.5  0   0.00E+00  1 1             3/2,5/2,7/2  0                      
                                          1      4.926  1.000E+00  1.000E+00  0.000E+00
 96   4.961560   1.5 -1   5.00E-08  7 1          3/2(-),5/2,7/2  0                      
                                         60      1.044  1.911E-02  1.911E-02  0.000E+00
                                         36      1.935  7.006E-02  7.006E-02  0.000E+00
                                         18      2.510  5.414E-02  5.414E-02  0.000E+00
                                          9      2.890  3.185E-02  3.185E-02  0.000E+00
                                          5      3.383  4.777E-02  4.777E-02  0.000E+00
                                          3      3.542  1.401E-01  1.401E-01  0.000E+00
                                          1      4.962  6.369E-01  6.369E-01  0.000E+00
 97   4.962430   1.5  0   0.00E+00  1 1             3/2,5/2,7/2  0                      
                                         32      2.126  1.000E+00  1.000E+00  0.000E+00
 98   4.976100  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.976  1.000E+00  1.000E+00  0.000E+00
 99   5.003200  -1.0  0   0.00E+00  1 0                          0                      
                                          1      5.003  1.000E+00  1.000E+00  0.000E+00
100   5.021700   1.5  0   0.00E+00  1 1             3/2,5/2,7/2  0                      
                                          1      5.021  1.000E+00  1.000E+00  0.000E+00
101   5.033900  -1.0  0   0.00E+00  1 0                          0                      
                                          1      5.034  1.000E+00  1.000E+00  0.000E+00
102   5.044700   1.5  0   0.00E+00  1 1             3/2,5/2,7/2  0                      
                                          1      5.045  1.000E+00  1.000E+00  0.000E+00
103   5.059690   1.5  0   0.00E+00  1 1             3/2,5/2,7/2  0                      
                                          1      5.060  1.000E+00  1.000E+00  0.000E+00
104   5.065900  -1.0  0   0.00E+00  1 0                          0                      
                                          2      4.534  1.000E+00  1.000E+00  0.000E+00
105   5.076190   1.5 -1   0.00E+00  2 1          3/2(-),5/2,7/2  0                      
                                          5      3.498  5.778E-01  5.778E-01  0.000E+00
                                          1      5.076  4.222E-01  4.222E-01  0.000E+00
106   5.088900  -1.0  0   0.00E+00  1 0                          0                      
                                          1      5.089  1.000E+00  1.000E+00  0.000E+00
107   5.103550   1.5  0   0.00E+00  1 1             3/2,5/2,7/2  0                      
                                          1      5.103  1.000E+00  1.000E+00  0.000E+00
108   5.120390   1.5  0   0.00E+00  1 1             3/2,5/2,7/2  0                      
                                          1      5.120  1.000E+00  1.000E+00  0.000E+00
109   5.136080   1.5  0   0.00E+00  1 1             3/2,5/2,7/2  0                      
                                          1      5.136  1.000E+00  1.000E+00  0.000E+00
110   5.155100  -1.0  0   0.00E+00  1 0                          0                      
                                          1      5.155  1.000E+00  1.000E+00  0.000E+00
111   5.183400   1.5  0   0.00E+00  1 1             3/2,5/2,7/2  0                      
                                          1      5.183  1.000E+00  1.000E+00  0.000E+00
112   5.195250   1.5 -1   0.00E+00  2 1          3/2,5/2,7/2(-)  0                      
                                          2      4.663  4.421E-01  4.421E-01  0.000E+00
                                          1      5.195  5.579E-01  5.579E-01  0.000E+00
113   5.201210   1.5  0   0.00E+00  2 1            3/2,5/2,7/2-  0                      
                                          2      4.670  3.373E-01  3.373E-01  0.000E+00
                                          1      5.201  6.627E-01  6.627E-01  0.000E+00
114   5.214270   1.5 -1   0.00E+00  3 1          3/2-,5/2-,7/2-  0                      
                                         12      3.092  1.949E-01  1.949E-01  0.000E+00
                                          3      3.794  6.271E-01  6.271E-01  0.000E+00
                                          1      5.214  1.780E-01  1.780E-01  0.000E+00
115   5.245600   1.5  0   0.00E+00  1 1             3/2,5/2,7/2  0                      
                                          1      5.245  1.000E+00  1.000E+00  0.000E+00
116   5.280720   1.5  0   0.00E+00  4 1             3/2,5/2,7/2  0                      
                                         26      2.639  2.139E-01  2.139E-01  0.000E+00
                                          4      3.805  3.030E-01  3.030E-01  0.000E+00
                                          3      3.861  4.635E-01  4.635E-01  0.000E+00
                                          1      5.282  1.961E-02  1.961E-02  0.000E+00
117   5.302560   1.5  1   0.00E+00  1 1              3/2,5/2(+)  0                      
                                          2      4.770  1.000E+00  1.000E+00  0.000E+00
118   5.340200   1.5  0   0.00E+00  1 1             3/2,5/2,7/2  0                      
                                          1      5.340  1.000E+00  1.000E+00  0.000E+00
119   5.370100   1.5  0   0.00E+00  1 1             3/2,5/2,7/2  0                      
                                          1      5.370  1.000E+00  1.000E+00  0.000E+00
120   5.383100   1.5  0   0.00E+00  1 1             3/2,5/2,7/2  0                      
                                          1      5.383  1.000E+00  1.000E+00  0.000E+00
121   5.406340   1.5  0   0.00E+00  1 1             3/2,5/2,7/2  0                      
                                          1      5.406  1.000E+00  1.000E+00  0.000E+00
122   5.419900  -1.0  0   0.00E+00  1 0                          0                      
                                          1      5.420  1.000E+00  1.000E+00  0.000E+00
123   5.424200  -1.0  0   0.00E+00  1 0                          0                      
                                          1      5.424  1.000E+00  1.000E+00  0.000E+00
124   5.439900  -1.0  0   0.00E+00  1 0                          0                      
                                          1      5.440  1.000E+00  1.000E+00  0.000E+00
125   5.454900   1.5  0   0.00E+00  1 1             3/2,5/2,7/2  0                      
                                          1      5.455  1.000E+00  1.000E+00  0.000E+00
126   5.466790   1.5 -1   0.00E+00  3 1          3/2,5/2,7/2(-)  0                      
                                         14      3.167  4.306E-01  4.306E-01  0.000E+00
                                         10      3.381  1.806E-01  1.806E-01  0.000E+00
                                          8      3.461  3.889E-01  3.889E-01  0.000E+00
127   5.473740   1.5  0   0.00E+00  1 1             3/2,5/2,7/2  0                      
                                          1      5.474  1.000E+00  1.000E+00  0.000E+00
128   5.546700   2.5 -1   0.00E+00  1 0                  (5/2-)  0                      
                                          1      5.546  1.000E+00  1.000E+00  0.000E+00
129   5.561900   2.5 -1   0.00E+00  1 0                    5/2-  0                      
                                          1      5.562  1.000E+00  1.000E+00  0.000E+00
130   5.594700   2.5 -1   0.00E+00  1 0                  (5/2-)  0                      
                                          1      5.595  1.000E+00  1.000E+00  0.000E+00
131   5.606400   1.5 -1   0.00E+00  1 0                    3/2-  0                      
                                          1      5.606  1.000E+00  1.000E+00  0.000E+00
132   5.635200   2.5 -1   0.00E+00  1 0                  (5/2-)  0                      
                                          1      5.635  1.000E+00  1.000E+00  0.000E+00
133   5.648800   2.5 -1   0.00E+00  1 0                  (5/2-)  0                      
                                          1      5.649  1.000E+00  1.000E+00  0.000E+00
134   5.659900   2.5 -1   0.00E+00  1 0                  (5/2-)  0                      
                                          1      5.660  1.000E+00  1.000E+00  0.000E+00
135   5.672300   2.5 -1   0.00E+00  1 0                  (5/2-)  0                      
                                          1      5.672  1.000E+00  1.000E+00  0.000E+00
136   5.685600   2.5 -1   0.00E+00  1 0                  (5/2-)  0                      
                                          1      5.685  1.000E+00  1.000E+00  0.000E+00
137   5.698800   2.5 -1   0.00E+00  1 0                  (5/2-)  0                      
                                          1      5.699  1.000E+00  1.000E+00  0.000E+00
138   5.714500   2.5 -1   0.00E+00  1 0                  (5/2-)  0                      
                                          1      5.715  1.000E+00  1.000E+00  0.000E+00
139   5.793100   2.5 -1   0.00E+00  1 0                  (5/2-)  0                      
                                          1      5.793  1.000E+00  1.000E+00  0.000E+00
