101Tc  101   43   44  165   43    6    8.394960    7.440535
  1   0.000000   4.5  1   8.52E+02  0 0                    9/2+  0                      
  2   0.009320   3.5  1   1.43E-08  1 0                    7/2+  0                      
                                         11      0.988  1.021E-01  1.021E-01  0.000E+00
                                          1      1.595  1.263E-02  1.263E-02  0.000E+00
 26   1.599080  -1.0  0   0.00E+00  4 0                          0                      
                                         10      1.066  2.896E-01  2.896E-01  0.000E+00
                                          5      1.311  5.724E-02  5.724E-02  0.000E+00
                                          3      1.583  1.515E-01  1.515E-01  0.000E+00
                                          2      1.590  5.017E-01  5.017E-01  0.000E+00
 27   1.614830  -1.0  0   0.00E+00  4 0                          0                      
                                         15      0.904  1.058E-01  1.058E-01  0.000E+00
                                          3      1.599  8.466E-01  8.466E-01  0.000E+00
                                          2      1.605  2.028E-02  2.028E-02  0.000E+00
                                          1      1.615  2.734E-02  2.734E-02  0.000E+00
 28   1.617750   0.5  1   0.00E+00  3 1               1/2+,3/2+  0                      
                                         20      0.514  2.880E-01  2.880E-01  0.000E+00
                                         19      0.590  3.948E-01  3.948E-01  0.000E+00
                                         11      1.011  3.172E-01  3.172E-01  0.000E+00
 29   1.644330  -1.0  0   0.00E+00  2 0                          0                      
                                         15      0.933  7.221E-01  7.221E-01  0.000E+00
                                          6      1.249  2.779E-01  2.779E-01  0.000E+00
 30   1.678090  -1.0  0   0.00E+00  3 0                          0                      
                                         24      0.358  5.687E-02  5.687E-02  0.000E+00
                                         19      0.651  3.318E-02  3.318E-02  0.000E+00
                                          3      1.662  9.100E-01  9.100E-01  0.000E+00
 31   1.775500   0.5  0   0.00E+00  7 1                 1/2,3/2  0                      
                                         21      0.653  1.348E-02  1.348E-02  0.000E+00
                                         17      0.889  1.168E-01  1.168E-01  0.000E+00
                                         15      1.065  1.357E-01  1.357E-01  0.000E+00
                                         11      1.169  1.087E-01  1.087E-01  0.000E+00
                                          8      1.260  7.278E-02  7.278E-02  0.000E+00
                                          6      1.380  5.660E-02  5.660E-02  0.000E+00
                                          3      1.760  4.960E-01  4.960E-01  0.000E+00
 32   1.806380   1.5  1   0.00E+00  6 0                    3/2+  0                      
                                         19      0.778  2.915E-01  2.915E-01  0.000E+00
                                         18      0.894  1.692E-02  1.692E-02  0.000E+00
                                         13      1.184  5.459E-02  5.459E-02  0.000E+00
                                         11      1.200  5.382E-01  5.382E-01  0.000E+00
                                          8      1.291  3.384E-02  3.384E-02  0.000E+00
                                          5      1.518  6.496E-02  6.496E-02  0.000E+00
 33   1.808500  -1.0  0   0.00E+00  4 0                          0                      
                                         21      0.686  1.135E-01  1.135E-01  0.000E+00
                                          8      1.293  3.558E-01  3.558E-01  0.000E+00
                                          7      1.308  1.472E-01  1.472E-01  0.000E+00
                                          5      1.520  3.834E-01  3.834E-01  0.000E+00
 34   1.897970   1.5  1   0.00E+00  6 0                    3/2+  0                      
                                         21      0.776  3.901E-02  3.901E-02  0.000E+00
                                         19      0.870  1.081E-01  1.081E-01  0.000E+00
                                         15      1.187  3.799E-01  3.799E-01  0.000E+00
                                          8      1.383  4.244E-01  4.244E-01  0.000E+00
                                          3      1.882  3.217E-02  3.217E-02  0.000E+00
                                          2      1.888  1.643E-02  1.643E-02  0.000E+00
 35   1.962326   0.5  1   0.00E+00 12 0                  (1/2+)  0                      
                                         29      0.318  1.493E-02  1.493E-02  0.000E+00
                                         27      0.348  6.637E-03  6.637E-03  0.000E+00
                                         25      0.368  6.400E-03  6.400E-03  0.000E+00
                                         24      0.643  7.905E-02  7.905E-02  0.000E+00
                                         20      0.859  8.059E-03  8.059E-03  0.000E+00
                                         19      0.934  2.678E-01  2.678E-01  0.000E+00
                                         15      1.251  3.069E-01  3.069E-01  0.000E+00
                                         12      1.346  6.139E-02  6.139E-02  0.000E+00
                                         11      1.356  1.102E-01  1.102E-01  0.000E+00
                                          5      1.674  1.090E-01  1.090E-01  0.000E+00
                                          4      1.755  2.429E-02  2.429E-02  0.000E+00
                                          3      1.947  5.215E-03  5.215E-03  0.000E+00
 36   2.001330  -1.0  0   0.00E+00  3 0                          0                      
                                         11      1.395  6.765E-01  6.765E-01  0.000E+00
                                          8      1.486  1.085E-01  1.085E-01  0.000E+00
                                          5      1.713  2.150E-01  2.150E-01  0.000E+00
 37   2.047720   1.5  1   0.00E+00 15 0                  (3/2)+  0                      
                                         30      0.370  5.692E-03  5.692E-03  0.000E+00
                                         26      0.449  3.223E-02  3.223E-02  0.000E+00
                                         24      0.728  4.729E-03  4.729E-03  0.000E+00
                                         19      1.020  1.857E-02  1.857E-02  0.000E+00
                                         17      1.161  1.935E-01  1.935E-01  0.000E+00
                                         15      1.336  7.356E-03  7.356E-03  0.000E+00
                                         14      1.378  1.147E-02  1.147E-02  0.000E+00
                                         12      1.432  1.743E-02  1.743E-02  0.000E+00
                                         11      1.441  7.269E-03  7.269E-03  0.000E+00
                                         10      1.514  8.495E-03  8.495E-03  0.000E+00
                                          8      1.532  2.951E-01  2.951E-01  0.000E+00
                                          6      1.653  3.678E-03  3.678E-03  0.000E+00
                                          4      1.840  6.743E-02  6.743E-02  0.000E+00
                                          3      2.032  3.170E-01  3.170E-01  0.000E+00
                                          2      2.038  9.983E-03  9.983E-03  0.000E+00
 38   2.056830   1.5  1   0.00E+00  7 0                  (3/2+)  0                      
                                         27      0.442  1.912E-02  1.912E-02  0.000E+00
                                         24      0.737  1.252E-02  1.252E-02  0.000E+00
                                         16      1.314  7.713E-02  7.713E-02  0.000E+00
                                         13      1.435  2.966E-02  2.966E-02  0.000E+00
                                          5      1.768  5.142E-02  5.142E-02  0.000E+00
                                          3      2.041  7.779E-01  7.779E-01  0.000E+00
                                          2      2.047  3.230E-02  3.230E-02  0.000E+00
 39   2.129830   0.5  1   0.00E+00  8 1              (1/2,3/2)+  0                      
                                         21      1.007  7.903E-02  7.903E-02  0.000E+00
                                         18      1.218  2.579E-02  2.579E-02  0.000E+00
                                         16      1.388  3.328E-02  3.328E-02  0.000E+00
                                         15      1.419  4.077E-01  4.077E-01  0.000E+00
                                         11      1.523  1.281E-01  1.281E-01  0.000E+00
                                          9      1.609  4.077E-02  4.077E-02  0.000E+00
                                          7      1.629  2.246E-02  2.246E-02  0.000E+00
                                          3      2.114  2.629E-01  2.629E-01  0.000E+00
 40   2.218360   0.5  1   0.00E+00  4 1              (1/2,3/2)+  0                      
                                         30      0.540  2.613E-01  2.613E-01  0.000E+00
                                         22      1.030  1.910E-01  1.910E-01  0.000E+00
                                         15      1.507  1.357E-01  1.357E-01  0.000E+00
                                         14      1.549  4.121E-01  4.121E-01  0.000E+00
 41   2.237870   0.5  1   0.00E+00  6 1              (1/2,3/2)+  0                      
                                         30      0.560  9.500E-02  9.500E-02  0.000E+00
                                         22      1.050  4.775E-01  4.775E-01  0.000E+00
                                         19      1.210  1.800E-01  1.800E-01  0.000E+00
                                         17      1.351  6.750E-02  6.750E-02  0.000E+00
                                         15      1.527  1.350E-01  1.350E-01  0.000E+00
                                          8      1.722  4.500E-02  4.500E-02  0.000E+00
 42   2.442260   0.5  1   0.00E+00  3 1              (1/2,3/2)+  0                      
                                         25      0.847  1.199E-01  1.199E-01  0.000E+00
                                         19      1.414  7.953E-01  7.953E-01  0.000E+00
                                          9      1.921  8.480E-02  8.480E-02  0.000E+00
 43   2.557970   0.5  1   0.00E+00  6 1             (1/2+,3/2+)  0                      
                                         37      0.510  2.824E-01  2.824E-01  0.000E+00
                                         23      1.326  3.201E-01  3.201E-01  0.000E+00
                                         19      1.530  1.674E-01  1.674E-01  0.000E+00
                                         18      1.646  8.996E-02  8.996E-02  0.000E+00
                                         12      1.942  6.276E-02  6.276E-02  0.000E+00
                                         10      2.024  7.741E-02  7.741E-02  0.000E+00
 44   2.573520   0.5  1   0.00E+00  4 1              (1/2,3/2)+  0                      
                                         35      0.612  4.269E-01  4.269E-01  0.000E+00
                                         34      0.676  1.462E-01  1.462E-01  0.000E+00
                                         31      0.798  2.222E-01  2.222E-01  0.000E+00
                                         21      1.451  2.047E-01  2.047E-01  0.000E+00
