107Rh  107   45   36  120   35    3    8.572373    7.829430
  1   0.000000   3.5  1   1.30E+03  0 0                    7/2+  0                      
  2   0.194050   4.5  1   0.00E+00  1 0                    9/2+  0                      
                                          8      0.489  1.538E-01  1.538E-01  0.000E+00
 21   1.009760   1.5 -1   0.00E+00  2 1             (3/2-,5/2-)  0                      
                                         15      0.257  7.273E-01  7.273E-01  0.000E+00
                                          8      0.524  2.727E-01  2.727E-01  0.000E+00
 22   1.041950   2.5  1   0.00E+00  6 1             (5/2+,7/2+)  0                      
                                         18      0.094  1.951E-03  2.758E-03  4.140E-01
                                         14      0.359  2.926E-02  2.926E-02  0.000E+00
                                          7      0.579  2.243E-01  2.243E-01  0.000E+00
                                          6      0.636  2.194E-02  2.194E-02  0.000E+00
                                          2      0.848  4.876E-01  4.876E-01  0.000E+00
                                          1      1.042  2.341E-01  2.341E-01  0.000E+00
 23   1.272200   2.5  1   0.00E+00 11 1               5/2+,7/2+  0                      
                                         22      0.230  2.012E-02  2.085E-02  3.590E-02
                                         17      0.360  9.901E-02  1.001E-01  1.141E-02
                                         13      0.592  2.173E-02  2.173E-02  0.000E+00
                                         12      0.683  1.610E-02  1.610E-02  0.000E+00
                                         11      0.703  1.449E-01  1.449E-01  0.000E+00
                                         10      0.712  6.440E-03  6.440E-03  0.000E+00
                                          7      0.810  6.118E-02  6.118E-02  0.000E+00
                                          6      0.867  1.046E-02  1.046E-02  0.000E+00
                                          4      0.898  1.127E-01  1.127E-01  0.000E+00
                                          2      1.078  1.191E-01  1.191E-01  0.000E+00
                                          1      1.272  3.864E-01  3.864E-01  0.000E+00
 24   1.306430   2.5  1   0.00E+00 10 1             (5/2+,7/2+)  0                      
                                         18      0.358  2.833E-02  2.833E-02  0.000E+00
                                         17      0.394  1.048E-01  1.048E-01  0.000E+00
                                         13      0.626  2.408E-02  2.408E-02  0.000E+00
                                         12      0.718  4.958E-02  4.958E-02  0.000E+00
                                         11      0.738  2.408E-01  2.408E-01  0.000E+00
                                         10      0.746  7.082E-03  7.082E-03  0.000E+00
                                          7      0.844  1.501E-01  1.501E-01  0.000E+00
                                          4      0.932  1.841E-01  1.841E-01  0.000E+00
                                          2      1.112  4.108E-02  4.108E-02  0.000E+00
                                          1      1.306  1.700E-01  1.700E-01  0.000E+00
 25   1.386360   0.5 -1   0.00E+00  3 1               1/2-,3/2-  0                      
                                          7      0.924  1.556E-01  1.556E-01  0.000E+00
                                          6      0.981  5.778E-01  5.778E-01  0.000E+00
                                          1      1.386  2.667E-01  2.667E-01  0.000E+00
 26   1.639070   0.5 -1   0.00E+00  9 1             (1/2-,3/2-)  0                      
                                         25      0.253  1.659E-01  1.706E-01  2.810E-02
                                         22      0.597  4.524E-02  4.524E-02  0.000E+00
                                         18      0.691  8.294E-02  8.294E-02  0.000E+00
                                         17      0.727  9.049E-02  9.049E-02  0.000E+00
                                         14      0.956  9.049E-02  9.049E-02  0.000E+00
                                         12      1.050  6.786E-02  6.786E-02  0.000E+00
                                          7      1.177  8.294E-02  8.294E-02  0.000E+00
                                          2      1.445  2.941E-01  2.941E-01  0.000E+00
                                          1      1.639  7.540E-02  7.540E-02  0.000E+00
 27   1.863100   2.5  1   0.00E+00  6 1             (5/2+,7/2+)  0                      
                                         25      0.477  1.161E-01  1.161E-01  0.000E+00
                                         22      0.821  2.387E-01  2.387E-01  0.000E+00
                                         17      0.951  1.806E-01  1.806E-01  0.000E+00
                                         11      1.294  3.871E-02  3.871E-02  0.000E+00
                                          2      1.669  1.484E-01  1.484E-01  0.000E+00
                                          1      1.863  2.774E-01  2.774E-01  0.000E+00
 28   2.020510  -1.0  0   0.00E+00  4 0                          0                      
                                         19      1.067  2.051E-01  2.051E-01  0.000E+00
                                          7      1.558  4.615E-01  4.615E-01  0.000E+00
                                          2      1.827  1.538E-01  1.538E-01  0.000E+00
                                          1      2.020  1.795E-01  1.795E-01  0.000E+00
 29   2.054200   1.5  1   0.00E+00  4 1        (3/2+,5/2+,7/2+)  0                      
                                         18      1.106  6.452E-02  6.452E-02  0.000E+00
                                         17      1.142  1.694E-01  1.694E-01  0.000E+00
                                          7      1.592  6.532E-01  6.532E-01  0.000E+00
                                          6      1.648  1.129E-01  1.129E-01  0.000E+00
 30   2.115420  -1.0  0   0.00E+00  2 0                          0                      
                                         19      1.162  1.818E-01  1.818E-01  0.000E+00
                                         18      1.167  8.182E-01  8.182E-01  0.000E+00
 31   2.177980  -1.0  0   0.00E+00  3 0                          0                      
                                         12      1.589  3.333E-01  3.333E-01  0.000E+00
                                          8      1.692  8.333E-02  8.333E-02  0.000E+00
                                          6      1.772  5.833E-01  5.833E-01  0.000E+00
 32   2.207680  -1.0  0   0.00E+00  2 0                          0                      
                                          2      2.014  4.545E-01  4.545E-01  0.000E+00
                                          1      2.208  5.455E-01  5.455E-01  0.000E+00
 33   2.249680   2.5  1   0.00E+00  4 1              (5/2,7/2)+  0                      
                                         19      1.296  1.707E-01  1.707E-01  0.000E+00
                                         14      1.567  4.512E-01  4.512E-01  0.000E+00
                                          2      2.055  2.317E-01  2.317E-01  0.000E+00
                                          1      2.250  1.463E-01  1.463E-01  0.000E+00
 34   2.303400   1.5  1   0.00E+00  5 1             (3/2+,5/2+)  0                      
                                         21      1.294  6.667E-02  6.667E-02  0.000E+00
                                         16      1.426  1.778E-01  1.778E-01  0.000E+00
                                          8      1.818  8.889E-02  8.889E-02  0.000E+00
                                          6      1.898  3.556E-01  3.556E-01  0.000E+00
                                          4      1.929  3.111E-01  3.111E-01  0.000E+00
 35   2.331080   1.5  1   0.00E+00  3 1        (3/2+,5/2+,7/2+)  0                      
                                         14      1.648  2.564E-01  2.564E-01  0.000E+00
                                          7      1.869  2.564E-01  2.564E-01  0.000E+00
                                          1      2.331  4.872E-01  4.872E-01  0.000E+00
 36   2.510000   2.5  1   0.00E+00  2 1             (5/2+,7/2+)  0                      
                                          2      2.316  5.625E-01  5.625E-01  0.000E+00
                                          1      2.510  4.375E-01  4.375E-01  0.000E+00
