223Fr  223   87   54  210   53    0    6.067092    5.278599
  1   0.000000   1.5 -1  -1.00E+00  0 0                  3/2(-)  0                      
  2   0.012882   2.5 -1   0.00E+00  1 0                  (5/2-)  0                      
                                          2      1.107  3.805E-02  3.805E-02  0.000E+00
 41   1.221100  -1.0  0   0.00E+00  3 0                          0                      
                                         15      0.977  1.262E-01  1.262E-01  0.000E+00
                                         13      0.998  5.146E-01  5.146E-01  0.000E+00
                                          2      1.208  3.592E-01  3.592E-01  0.000E+00
 42   1.322170  -1.0  0   0.00E+00  6 0                          0                      
                                         19      0.782  1.840E-01  1.840E-01  0.000E+00
                                         16      1.077  1.135E-01  1.135E-01  0.000E+00
                                         13      1.099  1.258E-01  1.258E-01  0.000E+00
                                          6      1.221  7.362E-02  7.362E-02  0.000E+00
                                          4      1.240  4.479E-01  4.479E-01  0.000E+00
                                          2      1.310  5.521E-02  5.521E-02  0.000E+00
 43   1.359120  -1.0  0   0.00E+00  8 0                          0                      
                                         20      0.754  2.121E-01  2.121E-01  0.000E+00
                                         19      0.819  4.741E-01  4.741E-01  0.000E+00
                                         12      1.139  4.655E-02  4.655E-02  0.000E+00
                                         11      1.170  5.172E-02  5.172E-02  0.000E+00
                                          9      1.187  8.966E-02  8.966E-02  0.000E+00
                                          6      1.258  5.517E-02  5.517E-02  0.000E+00
                                          4      1.277  4.483E-02  4.483E-02  0.000E+00
                                          1      1.359  2.586E-02  2.586E-02  0.000E+00
 44   1.398290  -1.0  0   0.00E+00  3 0                          0                      
                                         13      1.175  4.138E-01  4.138E-01  0.000E+00
                                          4      1.316  2.874E-01  2.874E-01  0.000E+00
                                          2      1.386  2.989E-01  2.989E-01  0.000E+00
 45   1.399170  -1.0  0   0.00E+00  5 0                          0                      
                                         20      0.794  8.268E-02  8.268E-02  0.000E+00
                                         16      1.155  2.087E-01  2.087E-01  0.000E+00
                                         14      1.157  1.732E-01  1.732E-01  0.000E+00
                                         11      1.210  1.693E-01  1.693E-01  0.000E+00
                                          6      1.298  3.661E-01  3.661E-01  0.000E+00
 46   1.512400  -1.0  0   0.00E+00  2 0                          0                      
                                         18      0.992  2.436E-01  2.436E-01  0.000E+00
                                         15      1.269  7.564E-01  7.564E-01  0.000E+00
 47   1.540740  -1.0  0   0.00E+00  5 0                          0                      
                                         16      1.296  3.135E-01  3.135E-01  0.000E+00
                                         13      1.318  3.865E-01  3.865E-01  0.000E+00
                                          9      1.369  6.486E-02  6.486E-02  0.000E+00
                                          6      1.440  1.297E-01  1.297E-01  0.000E+00
                                          1      1.540  1.054E-01  1.054E-01  0.000E+00
 48   1.552110  -1.0  0   0.00E+00  6 0                          0                      
                                         18      1.032  2.601E-01  2.601E-01  0.000E+00
                                         16      1.308  2.071E-01  2.071E-01  0.000E+00
                                         13      1.329  1.894E-01  1.894E-01  0.000E+00
                                         12      1.333  2.121E-01  2.121E-01  0.000E+00
                                          9      1.380  6.061E-02  6.061E-02  0.000E+00
                                          6      1.451  7.071E-02  7.071E-02  0.000E+00
 49   1.566560  -1.0  0   0.00E+00  3 0                          0                      
                                          9      1.395  1.584E-01  1.584E-01  0.000E+00
                                          8      1.406  7.327E-01  7.327E-01  0.000E+00
                                          1      1.566  1.089E-01  1.089E-01  0.000E+00
 50   1.573780  -1.0  0   0.00E+00  3 0                          0                      
                                         13      1.351  4.487E-01  4.487E-01  0.000E+00
                                          6      1.473  1.795E-01  1.795E-01  0.000E+00
                                          4      1.492  3.718E-01  3.718E-01  0.000E+00
 51   1.590490  -1.0  0   0.00E+00  3 0                          0                      
                                         13      1.367  1.734E-01  1.734E-01  0.000E+00
                                         11      1.402  1.792E-01  1.792E-01  0.000E+00
                                         10      1.403  6.474E-01  6.474E-01  0.000E+00
 52   1.595050  -1.0  0   0.00E+00  4 0                          0                      
                                         13      1.371  1.769E-01  1.769E-01  0.000E+00
                                         12      1.375  2.585E-01  2.585E-01  0.000E+00
                                          9      1.423  4.558E-01  4.558E-01  0.000E+00
                                          4      1.513  1.088E-01  1.088E-01  0.000E+00
 53   1.629300  -1.0  0   0.00E+00  2 0                          0                      
                                         12      1.410  8.421E-01  8.421E-01  0.000E+00
                                          4      1.547  1.579E-01  1.579E-01  0.000E+00
 54   1.695430  -1.0  0   0.00E+00  1 0                          0                      
                                          8      1.535  1.000E+00  1.000E+00  0.000E+00
