161Tb  161   65   31   98   30   11    7.696622    6.808689
  1   0.000000   1.5  1   5.97E+05  0 0                    3/2+  0                      
  2   0.056289   2.5  1   0.00E+00  1 0                    5/2+  0                      
 17   1.420620  -1.0  0   0.00E+00  4 0                          0                      
                                         10      0.835  1.447E-01  1.447E-01  0.000E+00
                                          6      1.026  4.502E-01  4.502E-01  0.000E+00
                                          5      1.106  2.138E-01  2.138E-01  0.000E+00
                                          2      1.364  1.913E-01  1.913E-01  0.000E+00
 18   1.460540  -1.0  0   0.00E+00  3 0                          0                      
                                          9      0.972  9.266E-02  9.266E-02  0.000E+00
                                          6      1.066  5.598E-01  5.598E-01  0.000E+00
                                          5      1.145  3.475E-01  3.475E-01  0.000E+00
 19   1.477630  -1.0  0   0.00E+00  3 0                          0                      
                                          3      1.344  1.279E-01  1.279E-01  0.000E+00
                                          2      1.421  3.450E-01  3.450E-01  0.000E+00
                                          1      1.478  5.271E-01  5.271E-01  0.000E+00
 20   1.533800  -1.0  0   0.00E+00  5 0                          0                      
                                         10      0.948  9.689E-02  9.689E-02  0.000E+00
                                          8      1.054  8.227E-02  8.227E-02  0.000E+00
                                          3      1.400  3.199E-01  3.199E-01  0.000E+00
                                          2      1.478  2.486E-01  2.486E-01  0.000E+00
                                          1      1.534  2.523E-01  2.523E-01  0.000E+00
 21   1.537430  -1.0  0   0.00E+00  4 0                          0                      
                                         10      0.951  1.134E-01  1.134E-01  0.000E+00
                                          9      1.049  3.918E-01  3.918E-01  0.000E+00
                                          6      1.143  4.124E-01  4.124E-01  0.000E+00
                                          2      1.481  8.247E-02  8.247E-02  0.000E+00
 22   1.552170  -1.0  0   0.00E+00  3 0                          0                      
                                          9      1.063  3.782E-01  3.782E-01  0.000E+00
                                          7      1.135  1.969E-01  1.969E-01  0.000E+00
                                          2      1.496  4.249E-01  4.249E-01  0.000E+00
 23   1.558180  -1.0  0   0.00E+00  3 0                          0                      
                                          3      1.424  2.960E-01  2.960E-01  0.000E+00
                                          2      1.502  2.601E-01  2.601E-01  0.000E+00
                                          1      1.558  4.439E-01  4.439E-01  0.000E+00
 24   1.601020  -1.0  0   0.00E+00  5 0                          0                      
                                         10      1.015  1.371E-01  1.371E-01  0.000E+00
                                          9      1.112  2.057E-01  2.057E-01  0.000E+00
                                          8      1.121  4.800E-01  4.800E-01  0.000E+00
                                          5      1.286  4.457E-02  4.457E-02  0.000E+00
                                          2      1.545  1.326E-01  1.326E-01  0.000E+00
 25   1.623110  -1.0  0   0.00E+00  5 0                          0                      
                                          6      1.229  1.417E-01  1.417E-01  0.000E+00
                                          5      1.308  3.849E-01  3.849E-01  0.000E+00
                                          3      1.489  1.821E-01  1.821E-01  0.000E+00
                                          2      1.567  1.560E-02  1.560E-02  0.000E+00
                                          1      1.623  2.757E-01  2.757E-01  0.000E+00
 26   1.655810  -1.0  0   0.00E+00  3 0                          0                      
                                          8      1.176  3.565E-01  3.565E-01  0.000E+00
                                          6      1.261  3.476E-01  3.476E-01  0.000E+00
                                          5      1.341  2.959E-01  2.959E-01  0.000E+00
 27   1.778190  -1.0  0   0.00E+00  4 0                          0                      
                                         11      1.071  1.489E-01  1.489E-01  0.000E+00
                                         10      1.192  4.383E-01  4.383E-01  0.000E+00
                                          8      1.298  3.106E-01  3.106E-01  0.000E+00
                                          4      1.548  1.021E-01  1.021E-01  0.000E+00
 28   1.810750  -1.0  0   0.00E+00  3 0                          0                      
                                         10      1.225  3.373E-01  3.373E-01  0.000E+00
                                          5      1.496  4.940E-01  4.940E-01  0.000E+00
                                          3      1.677  1.687E-01  1.687E-01  0.000E+00
 29   1.825200  -1.0  0   0.00E+00  3 0                          0                      
                                          6      1.431  1.905E-01  1.905E-01  0.000E+00
                                          3      1.692  4.603E-01  4.603E-01  0.000E+00
                                          2      1.769  3.492E-01  3.492E-01  0.000E+00
 30   1.853600  -1.0  0   0.00E+00  4 0                          0                      
                                          8      1.373  9.310E-02  9.310E-02  0.000E+00
                                          6      1.460  9.310E-02  9.310E-02  0.000E+00
                                          5      1.539  8.276E-02  8.276E-02  0.000E+00
                                          4      1.623  7.310E-01  7.310E-01  0.000E+00
 31   1.856950  -1.0  0   0.00E+00  3 0                          0                      
                                         10      1.272  2.000E-01  2.000E-01  0.000E+00
                                          8      1.377  4.316E-01  4.316E-01  0.000E+00
                                          7      1.440  3.684E-01  3.684E-01  0.000E+00
