 93Rb   93   37   56  203   55    1    5.918769   11.139543
  1   0.000000   2.5 -1   5.84E+00  0 0                    5/2-  0                      
  2   0.253390   1.5 -1   5.70E-05  1 1               3/2-,5/2-  0                      
                                         10      0.239  6.414E-02  6.414E-02  0.000E+00
                                          3      1.613  1.390E-01  1.390E-01  0.000E+00
                                          2      1.627  7.969E-01  7.969E-01  0.000E+00
 15   1.964640  -1.0  0   0.00E+00  4 0                          0                      
                                          9      0.402  1.957E-02  1.957E-02  0.000E+00
                                          5      1.458  1.689E-01  1.689E-01  0.000E+00
                                          3      1.698  5.973E-01  5.973E-01  0.000E+00
                                          2      1.711  2.142E-01  2.142E-01  0.000E+00
 16   2.009330  -1.0  0   0.00E+00  3 0                          0                      
                                          4      1.685  2.556E-01  2.556E-01  0.000E+00
                                          3      1.742  5.968E-01  5.968E-01  0.000E+00
                                          2      1.756  1.475E-01  1.475E-01  0.000E+00
 17   2.083880  -1.0  0   0.00E+00  1 0                          0                      
                                          7      0.734  1.000E+00  1.000E+00  0.000E+00
 18   2.169140  -1.0  0   0.00E+00  2 0                          0                      
                                         12      0.480  1.748E-01  1.748E-01  0.000E+00
                                          5      1.663  8.252E-01  8.252E-01  0.000E+00
 19   2.210600  -1.0  0   0.00E+00  4 0                          0                      
                                          5      1.704  1.425E-01  1.425E-01  0.000E+00
                                          4      1.887  3.935E-01  3.935E-01  0.000E+00
                                          3      1.944  2.673E-01  2.673E-01  0.000E+00
                                          2      1.957  1.967E-01  1.967E-01  0.000E+00
 20   2.264840  -1.0  0   0.00E+00  2 0                          0                      
                                         10      0.624  1.838E-01  1.838E-01  0.000E+00
                                          2      2.012  8.162E-01  8.162E-01  0.000E+00
 21   2.285760  -1.0  0   0.00E+00  5 0                          0                      
                                         11      0.643  2.224E-02  2.224E-02  0.000E+00
                                          9      0.723  6.612E-02  6.612E-02  0.000E+00
                                          5      1.780  1.393E-01  1.393E-01  0.000E+00
                                          4      1.962  4.330E-01  4.330E-01  0.000E+00
                                          3      2.019  3.394E-01  3.394E-01  0.000E+00
 22   2.609470  -1.0  0   0.00E+00  5 0                          0                      
                                         19      0.399  1.184E-01  1.184E-01  0.000E+00
                                         15      0.645  2.705E-01  2.705E-01  0.000E+00
                                          9      1.047  1.208E-01  1.208E-01  0.000E+00
                                          6      1.789  3.140E-01  3.140E-01  0.000E+00
                                          3      2.342  1.763E-01  1.763E-01  0.000E+00
 23   2.664840  -1.0  0   0.00E+00  2 0                          0                      
                                         12      0.976  6.967E-01  6.967E-01  0.000E+00
                                          2      2.411  3.033E-01  3.033E-01  0.000E+00
 24   2.745280  -1.0  0   0.00E+00  2 0                          0                      
                                         13      0.895  4.932E-01  4.932E-01  0.000E+00
                                          5      2.239  5.068E-01  5.068E-01  0.000E+00
 25   2.814990   0.5  0   0.00E+00  6 1                 1/2,3/2  0                      
                                         13      0.965  8.272E-02  8.272E-02  0.000E+00
                                         12      1.126  2.574E-02  2.574E-02  0.000E+00
                                          6      1.994  9.926E-02  9.926E-02  0.000E+00
                                          4      2.491  1.746E-01  1.746E-01  0.000E+00
                                          3      2.548  2.371E-01  2.371E-01  0.000E+00
                                          2      2.561  3.805E-01  3.805E-01  0.000E+00
 26   2.855940   1.5  1   0.00E+00 13 0                  (3/2)+  0                      
                                         23      0.191  3.540E-03  3.540E-03  0.000E+00
                                         21      0.570  5.465E-02  5.465E-02  0.000E+00
                                         18      0.687  6.195E-03  6.195E-03  0.000E+00
                                         15      0.891  1.438E-03  1.438E-03  0.000E+00
                                         13      1.006  7.523E-03  7.523E-03  0.000E+00
                                         10      1.215  8.076E-02  8.076E-02  0.000E+00
                                          7      1.506  1.029E-01  1.029E-01  0.000E+00
                                          6      2.035  8.297E-02  8.297E-02  0.000E+00
                                          5      2.350  3.385E-01  3.385E-01  0.000E+00
                                          4      2.532  5.974E-03  5.974E-03  0.000E+00
                                          3      2.589  2.345E-02  2.345E-02  0.000E+00
                                          2      2.603  1.925E-01  1.925E-01  0.000E+00
                                          1      2.856  9.957E-02  9.957E-02  0.000E+00
 27   3.002120   0.5  1   0.00E+00  6 1               1/2+,3/2+  0                      
                                         12      1.313  5.975E-02  5.975E-02  0.000E+00
                                         11      1.360  4.603E-02  4.603E-02  0.000E+00
                                          7      1.652  1.405E-01  1.405E-01  0.000E+00
                                          6      2.182  2.351E-01  2.351E-01  0.000E+00
                                          5      2.496  4.652E-01  4.652E-01  0.000E+00
                                          4      2.678  5.338E-02  5.338E-02  0.000E+00
 28   3.063350   0.5  0   0.00E+00  8 1                 1/2,3/2  0                      
                                         21      0.778  6.843E-02  6.843E-02  0.000E+00
                                         19      0.853  3.215E-02  3.215E-02  0.000E+00
                                         12      1.375  1.451E-01  1.451E-01  0.000E+00
                                          7      1.713  1.055E-01  1.055E-01  0.000E+00
                                          5      2.557  2.003E-01  2.003E-01  0.000E+00
                                          4      2.739  1.739E-01  1.739E-01  0.000E+00
                                          3      2.797  1.237E-01  1.237E-01  0.000E+00
                                          2      2.810  1.509E-01  1.509E-01  0.000E+00
 29   3.245150  -1.0  0   0.00E+00  5 0                          0                      
                                         16      1.236  1.667E-01  1.667E-01  0.000E+00
                                         12      1.556  3.121E-01  3.121E-01  0.000E+00
                                          9      1.682  1.212E-01  1.212E-01  0.000E+00
                                          8      1.687  1.818E-01  1.818E-01  0.000E+00
                                          6      2.424  2.182E-01  2.182E-01  0.000E+00
 30   3.265180  -1.0  0   0.00E+00  5 0                          0                      
                                         24      0.520  1.000E-01  1.000E-01  0.000E+00
                                         20      1.000  4.750E-02  4.750E-02  0.000E+00
                                         19      1.055  1.100E-01  1.100E-01  0.000E+00
                                         12      1.577  9.250E-02  9.250E-02  0.000E+00
                                          3      2.998  6.500E-01  6.500E-01  0.000E+00
 31   3.280040   0.5  0   0.00E+00  3 1                 1/2,3/2  0                      
                                         11      1.638  5.061E-01  5.061E-01  0.000E+00
                                          7      1.930  3.196E-01  3.196E-01  0.000E+00
                                          2      3.026  1.743E-01  1.743E-01  0.000E+00
 32   3.308320   0.5  0   0.00E+00  3 1                 1/2,3/2  0                      
                                         18      1.139  2.797E-01  2.797E-01  0.000E+00
                                         11      1.666  1.189E-01  1.189E-01  0.000E+00
                                          9      1.745  6.014E-01  6.014E-01  0.000E+00
 33   3.358760  -1.0  0   0.00E+00  4 0                          0                      
                                         13      1.508  2.639E-01  2.639E-01  0.000E+00
                                          5      2.853  2.317E-01  2.317E-01  0.000E+00
                                          2      3.105  3.578E-01  3.578E-01  0.000E+00
                                          1      3.359  1.466E-01  1.466E-01  0.000E+00
 34   3.464700   0.5 -1   0.00E+00  3 1              1/2(-),3/2  0                      
                                         11      1.822  2.059E-01  2.059E-01  0.000E+00
                                         10      1.824  4.118E-01  4.118E-01  0.000E+00
                                          1      3.464  3.824E-01  3.824E-01  0.000E+00
 35   3.493730   0.5  0   0.00E+00  3 1                 1/2,3/2  0                      
                                         27      0.492  6.561E-02  6.561E-02  0.000E+00
                                         15      1.529  1.193E-01  1.193E-01  0.000E+00
                                          3      3.227  8.151E-01  8.151E-01  0.000E+00
 36   3.551550   0.5  0   0.00E+00  4 1                 1/2,3/2  0                      
                                         18      1.383  9.689E-02  9.689E-02  0.000E+00
                                         15      1.587  4.360E-01  4.360E-01  0.000E+00
                                         12      1.863  1.366E-01  1.366E-01  0.000E+00
                                          2      3.298  3.304E-01  3.304E-01  0.000E+00
 37   3.631400   0.5  0   0.00E+00  2 1                 1/2,3/2  0                      
                                         11      1.989  7.358E-01  7.358E-01  0.000E+00
                                          4      3.307  2.642E-01  2.642E-01  0.000E+00
 38   3.733980  -1.0  0   0.00E+00  2 0                          0                      
                                          6      2.913  4.388E-01  4.388E-01  0.000E+00
                                          3      3.467  5.612E-01  5.612E-01  0.000E+00
 39   3.777160  -1.0  0   0.00E+00  4 0                          0                      
                                         26      0.921  1.744E-01  1.744E-01  0.000E+00
                                         12      2.088  2.096E-01  2.096E-01  0.000E+00
                                          6      2.957  4.601E-01  4.601E-01  0.000E+00
                                          4      3.453  1.558E-01  1.558E-01  0.000E+00
 40   3.800900  -1.0  0   0.00E+00  4 0                          0                      
                                         29      0.555  1.700E-01  1.700E-01  0.000E+00
                                         22      1.191  3.794E-01  3.794E-01  0.000E+00
                                         10      2.160  1.107E-01  1.107E-01  0.000E+00
                                          5      3.295  3.399E-01  3.399E-01  0.000E+00
 41   4.050690   0.5  0   0.00E+00  6 1                 1/2,3/2  0                      
                                         38      0.317  2.128E-01  2.128E-01  0.000E+00
                                         31      0.771  1.213E-01  1.213E-01  0.000E+00
                                         20      1.786  1.085E-01  1.085E-01  0.000E+00
                                         19      1.840  2.340E-01  2.340E-01  0.000E+00
                                          7      2.700  1.936E-01  1.936E-01  0.000E+00
                                          6      3.230  1.298E-01  1.298E-01  0.000E+00
 42   4.080580   0.5  0   0.00E+00  3 1                 1/2,3/2  0                      
                                         22      1.471  2.860E-01  2.860E-01  0.000E+00
                                         21      1.795  6.557E-01  6.557E-01  0.000E+00
                                          9      2.517  5.829E-02  5.829E-02  0.000E+00
 43   4.861520   0.5  0   0.00E+00  5 1                 1/2,3/2  0                      
                                         40      1.061  4.218E-01  4.218E-01  0.000E+00
                                         29      1.617  7.427E-02  7.427E-02  0.000E+00
                                         28      1.798  1.963E-01  1.963E-01  0.000E+00
                                         10      3.220  1.910E-01  1.910E-01  0.000E+00
                                          8      3.304  1.167E-01  1.167E-01  0.000E+00
 44   5.048980   0.5  0   0.00E+00  2 1                 1/2,3/2  0                      
                                         29      1.804  5.509E-01  5.509E-01  0.000E+00
                                         19      2.838  4.491E-01  4.491E-01  0.000E+00
 45   5.237650   0.5  1   0.00E+00  3 1               1/2+,3/2+  0                      
                                         42      1.157  6.121E-01  6.121E-01  0.000E+00
                                         27      2.235  1.402E-01  1.402E-01  0.000E+00
                                          7      3.887  2.477E-01  2.477E-01  0.000E+00
 46   5.491780   0.5  1   0.00E+00  4 1               1/2+,3/2+  0                      
                                         23      2.827  2.301E-01  2.301E-01  0.000E+00
                                         19      3.281  9.375E-02  9.375E-02  0.000E+00
                                         17      3.408  5.369E-01  5.369E-01  0.000E+00
                                         16      3.482  1.392E-01  1.392E-01  0.000E+00
 47   5.496270   0.5  1   0.00E+00  4 1               1/2+,3/2+  0                      
                                         41      1.446  2.692E-01  2.692E-01  0.000E+00
                                         19      3.285  2.340E-01  2.340E-01  0.000E+00
                                         17      3.413  1.859E-01  1.859E-01  0.000E+00
                                         13      3.646  3.109E-01  3.109E-01  0.000E+00
 48   5.665510   0.5  1   0.00E+00  4 1               1/2+,3/2+  0                      
                                         44      0.617  9.052E-02  9.052E-02  0.000E+00
                                         27      2.663  4.569E-01  4.569E-01  0.000E+00
                                         23      3.001  3.017E-01  3.017E-01  0.000E+00
                                         21      3.380  1.509E-01  1.509E-01  0.000E+00
 49   5.759700   0.5  1   0.00E+00  3 1               1/2+,3/2+  0                      
                                         43      0.898  8.145E-02  8.145E-02  0.000E+00
                                         25      2.945  3.303E-01  3.303E-01  0.000E+00
                                         24      3.015  5.882E-01  5.882E-01  0.000E+00
 50   5.859840   0.5  1   0.00E+00  6 1               1/2+,3/2+  0                      
                                         39      2.083  2.674E-01  2.674E-01  0.000E+00
                                         36      2.308  6.739E-02  6.739E-02  0.000E+00
                                         35      2.366  1.152E-01  1.152E-01  0.000E+00
                                         22      3.250  1.413E-01  1.413E-01  0.000E+00
                                         19      3.649  2.761E-01  2.761E-01  0.000E+00
                                         17      3.776  1.326E-01  1.326E-01  0.000E+00
 51   5.920340   0.5  1   0.00E+00  5 1               1/2+,3/2+  0                      
                                         48      0.255  4.746E-01  4.746E-01  0.000E+00
                                         43      1.059  2.095E-01  2.095E-01  0.000E+00
                                         36      2.369  9.329E-02  9.329E-02  0.000E+00
                                         21      3.635  1.293E-01  1.293E-01  0.000E+00
                                         20      3.655  9.329E-02  9.329E-02  0.000E+00
 52   5.965480   0.5  1   0.00E+00  5 1               1/2+,3/2+  0                      
                                         33      2.607  5.166E-01  5.166E-01  0.000E+00
                                         29      2.720  1.454E-01  1.454E-01  0.000E+00
                                         25      3.151  1.524E-01  1.524E-01  0.000E+00
                                         22      3.356  1.576E-01  1.576E-01  0.000E+00
                                         18      3.796  2.802E-02  2.802E-02  0.000E+00
 53   6.070510   0.5  1   0.00E+00  2 1               1/2+,3/2+  0                      
                                         46      0.579  2.823E-01  2.823E-01  0.000E+00
                                         26      3.215  7.177E-01  7.177E-01  0.000E+00
 54   6.260100   0.5  1   0.00E+00  3 1               1/2+,3/2+  0                      
                                         42      2.179  3.150E-01  3.150E-01  0.000E+00
                                         28      3.197  4.724E-01  4.724E-01  0.000E+00
                                         25      3.445  2.126E-01  2.126E-01  0.000E+00
 55   6.572200   0.5  1   0.00E+00  2 1               1/2+,3/2+  0                      
                                         46      1.081  7.981E-02  7.981E-02  0.000E+00
                                         41      2.521  9.202E-01  9.202E-01  0.000E+00
 56   6.725560   0.5  1   0.00E+00  3 1               1/2+,3/2+  0                      
                                         39      2.948  4.350E-01  4.350E-01  0.000E+00
                                         34      3.261  6.239E-02  6.239E-02  0.000E+00
                                         30      3.461  5.026E-01  5.026E-01  0.000E+00
