226Ra  226   88   41   95   40    9    6.396786    7.441997
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.067670   2.0  1   0.00E+00  1 0                      2+  0                      
                                          4      1.697  3.465E-01  3.465E-01  0.000E+00
                                          2      1.884  4.208E-01  4.208E-01  0.000E+00
                                          1      1.951  1.312E-01  1.312E-01  0.000E+00
 33   1.970800   1.0 -1   0.00E+00  5 1                   1-,2+  0                      
                                         12      0.848  5.607E-02  5.607E-02  0.000E+00
                                          5      1.649  6.728E-02  6.728E-02  0.000E+00
                                          4      1.717  3.262E-01  3.262E-01  0.000E+00
                                          2      1.903  4.179E-01  4.179E-01  0.000E+00
                                          1      1.971  1.325E-01  1.325E-01  0.000E+00
 34   1.982700   0.0  1   0.00E+00  3 1                    0+,1  0                      
                                          8      1.110  2.069E-01  2.069E-01  0.000E+00
                                          4      1.728  5.747E-01  5.747E-01  0.000E+00
                                          2      1.915  2.184E-01  2.184E-01  0.000E+00
 35   2.006700   0.0  0   0.00E+00  1 1                   0,1,2  0                      
                                          4      1.753  1.000E+00  1.000E+00  0.000E+00
 36   2.015200   0.0  0   0.00E+00  1 1                   0,1,2  0                      
                                          4      1.762  1.000E+00  1.000E+00  0.000E+00
 37   2.056800   1.0  0   0.00E+00  3 1                    1,2+  0                      
                                          7      1.232  4.189E-01  4.189E-01  0.000E+00
                                          2      1.990  4.009E-01  4.009E-01  0.000E+00
                                          1      2.057  1.802E-01  1.802E-01  0.000E+00
 38   2.086100   1.0  0   0.00E+00  2 1                    1,2+  0                      
                                          2      2.018  8.511E-01  8.511E-01  0.000E+00
                                          1      2.088  1.489E-01  1.489E-01  0.000E+00
 39   2.182300   0.0  0   0.00E+00  1 1                   0,1,2  0                      
                                          4      1.929  1.000E+00  1.000E+00  0.000E+00
 40   2.189400   2.0  1   0.00E+00  3 0                      2+  0                      
                                          7      1.365  3.623E-01  3.623E-01  0.000E+00
                                          2      2.121  4.855E-01  4.855E-01  0.000E+00
                                          1      2.191  1.522E-01  1.522E-01  0.000E+00
 41   2.269700   1.0  0   0.00E+00  3 1                    1,2+  0                      
                                          4      2.014  3.208E-01  3.208E-01  0.000E+00
                                          2      2.202  5.346E-01  5.346E-01  0.000E+00
                                          1      2.272  1.447E-01  1.447E-01  0.000E+00
