149Pm  149   61   53  237   52   13    7.269846    5.945310
  1   0.000000   3.5  1   1.91E+05  0 0                    7/2+  0                      
  2   0.114313   2.5  1   2.53E-09  1 0                    5/2+  0                      
                                          2      0.282  1.486E-01  1.607E-01  8.080E-02
                                          1      0.397  1.749E-02  1.801E-02  3.000E-02
 11   0.415449   1.5  1   0.00E+00  2 0                    3/2+  0                      
                                          3      0.227  2.783E-01  3.186E-01  1.450E-01
                                          2      0.301  6.404E-01  6.814E-01  6.400E-02
 12   0.425276   3.5  1   0.00E+00  6 0                    7/2+  0                      
                                          8      0.065  9.865E-03  9.076E-02  8.200E+00
                                          7      0.137  3.946E-02  6.669E-02  6.900E-01
                                          6      0.155  2.137E-02  2.310E-02  8.080E-02
                                          4      0.214  2.532E-01  2.970E-01  1.730E-01
                                          2      0.311  3.239E-01  3.455E-01  6.670E-02
                                          1      0.425  1.726E-01  1.770E-01  2.500E-02
 13   0.462191   1.5 -1   0.00E+00  5 0                    3/2-  0                      
                                         10      0.065  1.272E-02  2.341E-02  8.400E-01
                                          9      0.075  4.029E-01  6.406E-01  5.900E-01
                                          6      0.192  2.333E-01  2.873E-01  2.318E-01
                                          4      0.251  1.378E-02  1.409E-02  2.239E-02
                                          3      0.274  3.393E-02  3.454E-02  1.789E-02
 14   0.515645   4.5 -1   0.00E+00  3 0                  (9/2)-  0                      
                                          6      0.245  2.135E-01  2.380E-01  1.150E-01
                                          5      0.275  6.697E-01  7.246E-01  8.200E-02
                                          1      0.516  3.736E-02  3.736E-02  0.000E+00
 15   0.537863   2.5 -1   5.00E-11  9 0                    5/2-  0                      
                                         13      0.076  1.041E-02  5.203E-02  4.000E+00
                                         12      0.113  5.440E-03  6.495E-03  1.939E-01
                                         11      0.122  1.171E-02  1.351E-02  1.540E-01
                                         10      0.141  1.774E-03  1.959E-03  1.046E-01
                                          8      0.178  7.095E-03  7.491E-03  5.580E-02
                                          6      0.268  2.755E-01  3.029E-01  9.940E-02
                                          4      0.327  2.081E-01  2.107E-01  1.250E-02
                                          3      0.349  6.279E-02  6.340E-02  9.660E-03
                                          2      0.424  3.394E-01  3.415E-01  6.060E-03
 16   0.547126   2.5  0   0.00E+00  5 1              (5/2,7/2+)  0                      
                                         11      0.132  1.090E-02  1.090E-02  0.000E+00
                                          6      0.277  8.464E-01  8.929E-01  5.500E-02
                                          3      0.358  2.565E-02  2.565E-02  0.000E+00
                                          2      0.433  3.206E-02  3.206E-02  0.000E+00
                                          1      0.547  3.847E-02  3.847E-02  0.000E+00
 17   0.558150   4.5  1   0.00E+00  4 0                  (9/2)+  0                      
                                          8      0.198  5.923E-01  5.923E-01  0.000E+00
                                          6      0.288  1.559E-01  1.583E-01  1.572E-02
                                          2      0.444  1.247E-01  1.247E-01  0.000E+00
                                          1      0.558  1.247E-01  1.247E-01  0.000E+00
 18   0.637430  -1.0  0   0.00E+00  1 0                          0                      
                                          3      0.449  1.000E+00  1.000E+00  0.000E+00
 19   0.651021   2.5  1   0.00E+00  8 0                  (5/2+)  0                      
                                         13      0.189  2.810E-02  2.810E-02  0.000E+00
                                         10      0.254  2.319E-01  2.560E-01  1.040E-01
                                          9      0.263  6.324E-02  6.841E-02  8.190E-02
                                          6      0.381  1.405E-01  1.416E-01  7.820E-03
                                          4      0.440  9.837E-02  9.837E-02  0.000E+00
                                          3      0.462  1.124E-01  1.124E-01  0.000E+00
                                          2      0.537  1.265E-01  1.265E-01  0.000E+00
                                          1      0.651  1.686E-01  1.686E-01  0.000E+00
 20   0.654843   3.5 -1   1.80E-10 12 0                    7/2-  0                      
                                         17      0.097  1.745E-03  2.252E-03  2.910E-01
                                         16      0.108  4.428E-03  8.857E-03  1.000E+00
                                         15      0.117  5.636E-03  1.155E-02  1.050E+00
                                         14      0.139  2.630E-02  4.445E-02  6.900E-01
                                         12      0.230  2.496E-02  2.566E-02  2.820E-02
                                         10      0.258  1.946E-02  1.986E-02  2.079E-02
                                          8      0.295  2.952E-02  2.996E-02  1.477E-02
                                          7      0.367  2.805E-02  2.829E-02  8.570E-03
                                          6      0.385  1.382E-02  1.426E-02  3.200E-02
                                          4      0.444  5.958E-02  5.991E-02  5.430E-03
                                          2      0.541  3.409E-01  3.420E-01  3.460E-03
                                          1      0.655  4.120E-01  4.129E-01  2.280E-03
 21   0.721230   3.5  1   0.00E+00  2 0                    7/2+  0                      
                                          8      0.361  3.846E-01  3.846E-01  0.000E+00
                                          2      0.607  6.154E-01  6.154E-01  0.000E+00
 22   0.744579   1.5  0   0.00E+00  8 1              (3/2,5/2+)  0                      
                                         16      0.197  1.153E-02  1.153E-02  0.000E+00
                                         13      0.282  1.499E-02  1.499E-02  0.000E+00
                                         11      0.329  1.845E-02  1.845E-02  0.000E+00
                                         10      0.348  1.430E-01  1.430E-01  0.000E+00
                                          9      0.357  4.152E-02  4.152E-02  0.000E+00
                                          4      0.533  8.074E-02  8.074E-02  0.000E+00
                                          3      0.556  5.213E-01  5.213E-01  0.000E+00
                                          2      0.630  1.684E-01  1.684E-01  0.000E+00
 23   0.750410   3.5 -1   0.00E+00  4 1             (7/2-,9/2+)  0                      
                                          6      0.480  2.454E-01  2.454E-01  0.000E+00
                                          5      0.510  3.681E-01  3.681E-01  0.000E+00
                                          2      0.636  3.067E-01  3.067E-01  0.000E+00
                                          1      0.750  7.975E-02  7.975E-02  0.000E+00
 24   0.758670   2.5  1   0.00E+00  3 1         (5/2+,7/2,9/2+)  0                      
                                          7      0.470  2.857E-01  2.857E-01  0.000E+00
                                          4      0.547  2.857E-01  2.857E-01  0.000E+00
                                          1      0.759  4.286E-01  4.286E-01  0.000E+00
 25   0.768188   2.5  0   0.00E+00  6 1              (5/2,7/2+)  0                      
                                         12      0.343  1.255E-01  1.255E-01  0.000E+00
                                         11      0.353  8.235E-02  8.235E-02  0.000E+00
                                          6      0.498  1.569E-02  1.569E-02  0.000E+00
                                          4      0.557  6.588E-01  6.588E-01  0.000E+00
                                          2      0.654  2.745E-02  2.745E-02  0.000E+00
                                          1      0.768  9.020E-02  9.020E-02  0.000E+00
 26   0.786720   1.5  1   0.00E+00  5 1             (3/2+,5/2+)  0                      
                                         16      0.240  1.754E-01  1.754E-01  0.000E+00
                                          9      0.399  1.965E-01  1.965E-01  0.000E+00
                                          4      0.575  1.053E-01  1.053E-01  0.000E+00
                                          3      0.598  3.860E-01  3.860E-01  0.000E+00
                                          1      0.787  1.368E-01  1.368E-01  0.000E+00
 27   0.872940  -1.0  0   0.00E+00  2 0                          0                      
                                          8      0.513  4.545E-01  4.545E-01  0.000E+00
                                          2      0.759  5.455E-01  5.455E-01  0.000E+00
 28   0.884890   2.5  1   0.00E+00  1 0                  (5/2+)  0                      
                                          4      0.674  1.000E+00  1.000E+00  0.000E+00
 29   0.923886   2.5  1   0.00E+00  6 1              (5/2+,7/2)  0                      
                                         12      0.499  1.211E-01  1.211E-01  0.000E+00
                                          8      0.564  3.114E-02  3.114E-02  0.000E+00
                                          7      0.636  2.249E-01  2.249E-01  0.000E+00
                                          4      0.713  2.336E-01  2.336E-01  0.000E+00
                                          2      0.810  5.190E-02  5.190E-02  0.000E+00
                                          1      0.924  3.374E-01  3.374E-01  0.000E+00
 30   0.942926   1.5  1   0.00E+00  5 1         (3/2+,5/2,7/2+)  0                      
                                         11      0.528  1.452E-01  1.452E-01  0.000E+00
                                          8      0.583  2.258E-01  2.258E-01  0.000E+00
                                          3      0.754  4.839E-01  4.839E-01  0.000E+00
                                          2      0.829  1.065E-01  1.065E-01  0.000E+00
                                          1      0.943  3.871E-02  3.871E-02  0.000E+00
 31   0.956870  -1.0  0   0.00E+00  1 0                          0                      
                                         14      0.441  1.000E+00  1.000E+00  0.000E+00
 32   1.031680   3.5  1   0.00E+00  6 0                  (7/2+)  0                      
                                         20      0.377  6.861E-02  6.916E-02  8.010E-03
                                         15      0.494  5.260E-01  5.260E-01  0.000E+00
                                          8      0.672  9.148E-02  9.148E-02  0.000E+00
                                          7      0.744  2.287E-02  2.287E-02  0.000E+00
                                          6      0.761  2.516E-01  2.516E-01  0.000E+00
                                          1      1.032  3.888E-02  3.888E-02  0.000E+00
 33   1.043390   1.5  1   0.00E+00  3 1          (3/2+,5/2,7/2)  0                      
                                         12      0.618  1.824E-01  1.824E-01  0.000E+00
                                          4      0.832  5.660E-01  5.660E-01  0.000E+00
                                          2      0.929  2.516E-01  2.516E-01  0.000E+00
 34   1.050180  -1.0  0   0.00E+00  3 0                          0                      
                                         18      0.414  4.379E-01  4.379E-01  0.000E+00
                                          3      0.862  4.444E-01  4.444E-01  0.000E+00
                                          2      0.936  1.176E-01  1.176E-01  0.000E+00
 35   1.141528   2.5  1   0.00E+00  6 0                    5/2+  0                      
                                         23      0.391  9.119E-02  9.119E-02  0.000E+00
                                         16      0.594  3.343E-01  3.343E-01  0.000E+00
                                          8      0.781  4.559E-02  4.559E-02  0.000E+00
                                          6      0.871  3.951E-01  3.951E-01  0.000E+00
                                          2      1.027  1.033E-01  1.033E-01  0.000E+00
                                          1      1.142  3.040E-02  3.040E-02  0.000E+00
 36   1.156034   1.5  1   0.00E+00  5 1         (3/2+,5/2,7/2+)  0                      
                                         21      0.435  1.061E-01  1.061E-01  0.000E+00
                                         11      0.741  4.167E-01  4.167E-01  0.000E+00
                                          8      0.796  2.045E-01  2.045E-01  0.000E+00
                                          3      0.967  2.424E-01  2.424E-01  0.000E+00
                                          1      1.156  3.030E-02  3.030E-02  0.000E+00
 37   1.181300  -1.0  0   0.00E+00  4 0                          0                      
                                         31      0.224  2.548E-01  2.548E-01  0.000E+00
                                         14      0.665  1.634E-01  1.634E-01  0.000E+00
                                          3      0.993  1.579E-01  1.579E-01  0.000E+00
                                          1      1.181  4.238E-01  4.238E-01  0.000E+00
 38   1.190274   2.5  0   0.00E+00  9 0                   (5/2)  0                      
                                         15      0.653  0.000E+00  0.000E+00  0.000E+00
                                         13      0.728  1.059E-01  1.059E-01  0.000E+00
                                         12      0.765  4.874E-02  4.874E-02  0.000E+00
                                         11      0.775  2.017E-02  2.017E-02  0.000E+00
                                         10      0.793  1.462E-01  1.462E-01  0.000E+00
                                          6      0.920  2.521E-02  2.521E-02  0.000E+00
                                          4      0.979  5.042E-01  5.042E-01  0.000E+00
                                          2      1.076  1.345E-01  1.345E-01  0.000E+00
                                          1      1.190  1.513E-02  1.513E-02  0.000E+00
 39   1.234099   3.5  0   0.00E+00 17 0                   (7/2)  0                      
                                         23      0.484  7.170E-02  7.170E-02  0.000E+00
                                         21      0.513  1.379E-02  1.379E-02  0.000E+00
                                         20      0.579  7.998E-02  7.998E-02  0.000E+00
                                         19      0.583  5.240E-02  5.240E-02  0.000E+00
                                         17      0.676  2.703E-02  2.703E-02  0.000E+00
                                         16      0.687  9.377E-02  9.377E-02  0.000E+00
                                         15      0.696  1.820E-01  1.820E-01  0.000E+00
                                         14      0.718  5.240E-02  5.240E-02  0.000E+00
                                         13      0.772  0.000E+00  0.000E+00  0.000E+00
                                         12      0.809  2.013E-01  2.013E-01  0.000E+00
                                         10      0.837  3.309E-02  3.309E-02  0.000E+00
                                          8      0.874  4.964E-03  4.964E-03  0.000E+00
                                          7      0.946  2.289E-02  2.289E-02  0.000E+00
                                          6      0.964  2.675E-02  2.675E-02  0.000E+00
                                          4      1.023  1.103E-01  1.103E-01  0.000E+00
                                          2      1.120  0.000E+00  0.000E+00  0.000E+00
                                          1      1.234  2.758E-02  2.758E-02  0.000E+00
 40   1.239616   2.5  1   0.00E+00  6 1              (5/2+,7/2)  0                      
                                         19      0.589  5.729E-02  5.729E-02  0.000E+00
                                         17      0.681  8.073E-02  8.073E-02  0.000E+00
                                         10      0.843  5.208E-01  5.208E-01  0.000E+00
                                          7      0.951  2.604E-02  2.604E-02  0.000E+00
                                          2      1.125  2.969E-01  2.969E-01  0.000E+00
                                          1      1.240  1.823E-02  1.823E-02  0.000E+00
 41   1.264010   2.5  0   0.00E+00  3 1               (5/2,7/2)  0                      
                                          6      0.993  1.128E-01  1.128E-01  0.000E+00
                                          2      1.150  6.692E-01  6.692E-01  0.000E+00
                                          1      1.264  2.180E-01  2.180E-01  0.000E+00
 42   1.290078   1.5  1   0.00E+00  6 1          (3/2+,5/2,7/2)  0                      
                                         12      0.865  3.768E-02  3.768E-02  0.000E+00
                                         10      0.893  4.928E-02  4.928E-02  0.000E+00
                                          8      0.930  1.217E-01  1.217E-01  0.000E+00
                                          4      1.079  7.072E-01  7.072E-01  0.000E+00
                                          2      1.176  3.768E-02  3.768E-02  0.000E+00
                                          1      1.290  4.638E-02  4.638E-02  0.000E+00
 43   1.293400  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.293  1.000E+00  1.000E+00  0.000E+00
 44   1.312106   2.5  0   0.00E+00 13 0                   (5/2)  0                      
                                         22      0.568  8.901E-02  8.901E-02  0.000E+00
                                         21      0.591  2.225E-02  2.225E-02  0.000E+00
                                         20      0.657  9.736E-02  9.736E-02  0.000E+00
                                         13      0.850  1.168E-01  1.168E-01  0.000E+00
                                         12      0.887  2.921E-02  2.921E-02  0.000E+00
                                         11      0.897  2.086E-02  2.086E-02  0.000E+00
                                         10      0.915  1.113E-02  1.113E-02  0.000E+00
                                          8      0.952  4.033E-02  4.033E-02  0.000E+00
                                          6      1.042  1.530E-01  1.530E-01  0.000E+00
                                          4      1.101  2.643E-01  2.643E-01  0.000E+00
                                          3      1.123  8.067E-02  8.067E-02  0.000E+00
                                          2      1.198  3.616E-02  3.616E-02  0.000E+00
                                          1      1.312  3.894E-02  3.894E-02  0.000E+00
 45   1.328810  -1.0  0   0.00E+00  2 0                          0                      
                                         31      0.372  6.615E-01  6.615E-01  0.000E+00
                                         14      0.813  3.385E-01  3.385E-01  0.000E+00
 46   1.363850  -1.0  0   0.00E+00  2 0                          0                      
                                         32      0.332  7.312E-01  7.312E-01  0.000E+00
                                          9      0.976  2.688E-01  2.688E-01  0.000E+00
 47   1.367970  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.368  1.000E+00  1.000E+00  0.000E+00
 48   1.394250   1.5  1   0.00E+00  1 0                    3/2+  0                      
                                         11      0.979  1.000E+00  1.000E+00  0.000E+00
 49   1.406840  -1.0  0   0.00E+00  2 0                          0                      
                                         16      0.859  5.672E-01  5.672E-01  0.000E+00
                                          1      1.407  4.328E-01  4.328E-01  0.000E+00
 50   1.412100   2.5  0   0.00E+00  8 1               (5/2,7/2)  0                      
                                         23      0.662  1.325E-01  1.325E-01  0.000E+00
                                         18      0.776  8.609E-02  8.609E-02  0.000E+00
                                         17      0.855  1.126E-01  1.126E-01  0.000E+00
                                         16      0.865  3.377E-01  3.377E-01  0.000E+00
                                         12      0.987  5.960E-02  5.960E-02  0.000E+00
                                         10      1.016  9.272E-02  9.272E-02  0.000E+00
                                          8      1.052  1.126E-01  1.126E-01  0.000E+00
                                          6      1.142  6.623E-02  6.623E-02  0.000E+00
 51   1.448240   1.5  1   0.00E+00  3 1         (3/2+,5/2,7/2+)  0                      
                                          4      1.238  0.000E+00  0.000E+00  0.000E+00
                                          3      1.260  8.889E-01  8.889E-01  0.000E+00
                                          1      1.448  1.111E-01  1.111E-01  0.000E+00
 52   1.495860   2.5  0   0.00E+00  7 1              (5/2,7/2+)  0                      
                                          8      1.136  1.509E-01  1.509E-01  0.000E+00
                                          7      1.207  2.830E-01  2.830E-01  0.000E+00
                                          6      1.226  1.132E-01  1.132E-01  0.000E+00
                                          4      1.284  1.132E-01  1.132E-01  0.000E+00
                                          3      1.308  7.547E-02  7.547E-02  0.000E+00
                                          2      1.381  1.509E-01  1.509E-01  0.000E+00
                                          1      1.496  1.132E-01  1.132E-01  0.000E+00
 53   1.568600   2.5  1   0.00E+00  8 1              (5/2+,7/2)  0                      
                                         23      0.818  3.188E-01  3.188E-01  0.000E+00
                                         16      1.022  1.449E-01  1.449E-01  0.000E+00
                                         10      1.172  2.174E-01  2.174E-01  0.000E+00
                                          7      1.280  5.797E-02  5.797E-02  0.000E+00
                                          6      1.298  4.348E-02  4.348E-02  0.000E+00
                                          4      1.357  1.159E-01  1.159E-01  0.000E+00
                                          2      1.454  7.246E-02  7.246E-02  0.000E+00
                                          1      1.568  2.899E-02  2.899E-02  0.000E+00
