152Sm  152   62   42   77   41   17    8.257815    8.665688
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.121850   2.0  1   1.47E-09  1 0                      2+  0                      
 24   2.090800   1.0 -1   0.00E+00  2 1                    1-,2  0                      
                                          7      1.050  5.263E-01  5.263E-01  0.000E+00
                                          6      1.127  4.737E-01  4.737E-01  0.000E+00
 25   2.092700  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.971  1.000E+00  1.000E+00  0.000E+00
 26   2.127600   0.0  1   0.00E+00  3 1                  0+,1,2  0                      
                                         12      0.616  4.000E-02  4.000E-02  0.000E+00
                                          5      1.317  5.200E-01  5.200E-01  0.000E+00
                                          2      2.007  4.400E-01  4.400E-01  0.000E+00
 27   2.167100   0.0  1   0.00E+00  1 1                  0+,1,2  0                      
                                          2      2.045  1.000E+00  1.000E+00  0.000E+00
 28   2.172800   1.0  0   0.00E+00  3 1                    1,2+  0                      
                                         13      0.643  3.704E-01  3.704E-01  0.000E+00
                                         12      0.662  5.556E-01  5.556E-01  0.000E+00
                                          4      1.488  7.407E-02  7.407E-02  0.000E+00
 29   2.175800   0.0  1   0.00E+00  1 0                0+ TO 3-  0                      
                                          2      2.054  1.000E+00  1.000E+00  0.000E+00
 30   2.201200   0.0  1   0.00E+00  1 1                  0+,1,2  0                      
                                          2      2.079  1.000E+00  1.000E+00  0.000E+00
 31   2.224800   1.0  0   0.00E+00  1 1                    1,2+  0                      
                                          1      2.225  1.000E+00  1.000E+00  0.000E+00
 32   2.237400   1.0  0   0.00E+00  3 1                     1,2  0                      
                                         12      0.727  2.857E-01  2.857E-01  0.000E+00
                                          6      1.274  4.286E-01  4.286E-01  0.000E+00
                                          2      2.114  2.857E-01  2.857E-01  0.000E+00
 33   2.239800   2.0  1   0.00E+00  3 0                      2+  0                      
                                          3      1.873  5.556E-02  5.556E-02  0.000E+00
                                          2      2.118  7.222E-01  7.222E-01  0.000E+00
                                          1      2.240  2.222E-01  2.222E-01  0.000E+00
 34   2.284850   0.0  0   0.00E+00  1 1                   0,1,2  0                      
                                          6      1.322  1.000E+00  1.000E+00  0.000E+00
 35   2.287500   0.0  1   0.00E+00  1 0                0+ TO 3-  0                      
                                          2      2.166  1.000E+00  1.000E+00  0.000E+00
 36   2.295200   1.0 -1   0.00E+00  3 1                    1-,2  0                      
                                          7      1.253  3.636E-01  3.636E-01  0.000E+00
                                          6      1.332  2.727E-01  2.727E-01  0.000E+00
                                          2      2.175  3.636E-01  3.636E-01  0.000E+00
 37   2.308900   1.0  0   0.00E+00  2 1                    1,2+  0                      
                                          2      2.187  5.556E-01  5.556E-01  0.000E+00
                                          1      2.309  4.444E-01  4.444E-01  0.000E+00
 38   2.367100   1.0 -1   0.00E+00  2 1                    1-,2  0                      
                                          7      1.326  3.750E-01  3.750E-01  0.000E+00
                                          6      1.403  6.250E-01  6.250E-01  0.000E+00
 39   2.376900  -1.0  0   0.00E+00  1 0                          0                      
                                          2      2.255  1.000E+00  1.000E+00  0.000E+00
 40   2.509800   1.0 -1   0.00E+00  1 0                    1(-)  0                      
                                          2      2.388  1.000E+00  1.000E+00  0.000E+00
 41   2.687900   0.0  1   0.00E+00  1 1                  0+,1,2  0                      
                                          2      2.566  1.000E+00  1.000E+00  0.000E+00
 42   2.925600   0.0  1   0.00E+00  1 1                  0+,1,2  0                      
                                          2      2.804  1.000E+00  1.000E+00  0.000E+00
