 33   3.126550   1.5 -1   0.00E+00  4 1          (3/2-,5/2,7/2)  0                      
                                         12      1.982  6.783E-01  6.783E-01  0.000E+00
                                         11      2.025  1.393E-01  1.393E-01  0.000E+00
                                         10      2.115  1.198E-01  1.198E-01  0.000E+00
                                          5      2.781  6.267E-02  6.267E-02  0.000E+00
 34   3.166900  -1.0  0   0.00E+00  1 0                          0                      
                                          5      2.822  1.000E+00  1.000E+00  0.000E+00
 35   3.235040   1.5 -1   0.00E+00  5 1          (3/2-,5/2,7/2)  0                      
                                         12      2.091  3.479E-01  3.479E-01  0.000E+00
                                         10      2.222  1.575E-01  1.575E-01  0.000E+00
                                          8      2.510  2.250E-01  2.250E-01  0.000E+00
                                          6      2.814  2.535E-02  2.535E-02  0.000E+00
                                          5      2.890  2.442E-01  2.442E-01  0.000E+00
 36   3.266600  -1.0  0   0.00E+00  2 0                          0                      
                                          5      2.921  7.612E-01  7.612E-01  0.000E+00
                                          3      3.115  2.388E-01  2.388E-01  0.000E+00
 37   3.341480   2.5  1   0.00E+00  3 1              (5/2+,7/2)  0                      
                                          7      2.866  5.035E-01  5.035E-01  0.000E+00
                                          5      2.996  1.726E-01  1.726E-01  0.000E+00
                                          1      3.341  3.239E-01  3.239E-01  0.000E+00
 38   3.361990   1.5 -1   0.00E+00  3 1          (3/2-,5/2,7/2)  0                      
                                         12      2.217  6.296E-01  6.296E-01  0.000E+00
                                         10      2.350  2.843E-02  2.843E-02  0.000E+00
                                          5      3.018  3.420E-01  3.420E-01  0.000E+00
 39   3.406700  -1.0  0   0.00E+00  2 0                          0                      
                                         12      2.262  3.992E-01  3.992E-01  0.000E+00
                                          7      2.931  6.008E-01  6.008E-01  0.000E+00
 40   3.424880  -1.0  0   0.00E+00  3 0                          0                      
                                          8      2.700  3.631E-01  3.631E-01  0.000E+00
                                          6      3.004  3.095E-01  3.095E-01  0.000E+00
                                          5      3.080  3.274E-01  3.274E-01  0.000E+00
 41   3.492300  -1.0  0   0.00E+00  2 0                          0                      
                                          6      3.072  2.863E-01  2.863E-01  0.000E+00
                                          5      3.147  7.137E-01  7.137E-01  0.000E+00
 42   3.530730   2.5  1   0.00E+00  3 1              (5/2+,7/2)  0                      
                                          7      3.055  1.272E-01  1.272E-01  0.000E+00
                                          6      3.110  5.702E-01  5.702E-01  0.000E+00
                                          1      3.530  3.026E-01  3.026E-01  0.000E+00
 43   3.546400  -1.0  0   0.00E+00  1 0                          0                      
                                          7      3.071  1.000E+00  1.000E+00  0.000E+00
 44   3.574100   2.5  1   0.00E+00  2 1              (5/2+,7/2)  0                      
                                          8      2.849  3.933E-01  3.933E-01  0.000E+00
                                          7      3.098  6.067E-01  6.067E-01  0.000E+00
 45   3.576900  -1.0  0   0.00E+00  2 0                          0                      
                                         10      2.565  3.267E-01  3.267E-01  0.000E+00
                                          5      3.232  6.733E-01  6.733E-01  0.000E+00
 46   3.668000  -1.0  0   0.00E+00  2 0                          0                      
                                          8      2.942  8.103E-01  8.103E-01  0.000E+00
                                          6      3.248  1.897E-01  1.897E-01  0.000E+00
 47   3.818300  -1.0  0   0.00E+00  2 0                          0                      
                                          6      3.398  8.156E-01  8.156E-01  0.000E+00
                                          4      3.582  1.844E-01  1.844E-01  0.000E+00
 48   3.840380   2.5  1   0.00E+00  5 1             (5/2+,7/2-)  0                      
                                         12      2.696  1.879E-01  1.879E-01  0.000E+00
                                          7      3.365  1.706E-01  1.706E-01  0.000E+00
                                          6      3.420  1.768E-01  1.768E-01  0.000E+00
                                          5      3.495  1.446E-01  1.446E-01  0.000E+00
                                          3      3.688  3.201E-01  3.201E-01  0.000E+00
 49   3.886700  -1.0  0   0.00E+00  1 0                          0                      
                                          7      3.411  1.000E+00  1.000E+00  0.000E+00
 50   3.897400  -1.0  0   0.00E+00  1 0                          0                      
                                          4      3.661  1.000E+00  1.000E+00  0.000E+00
 51   3.900100  -1.0  0   0.00E+00  1 0                          0                      
                                          5      3.555  1.000E+00  1.000E+00  0.000E+00
 52   3.999000  -1.0  0   0.00E+00  1 0                          0                      
                                          6      3.578  1.000E+00  1.000E+00  0.000E+00
 53   4.010000  -1.0  0   0.00E+00  2 0                          0                      
                                          7      3.534  6.481E-01  6.481E-01  0.000E+00
                                          5      3.666  3.519E-01  3.519E-01  0.000E+00
 54   4.016400  -1.0  0   0.00E+00  1 0                          0                      
                                          7      3.541  1.000E+00  1.000E+00  0.000E+00
 55   4.035400  -1.0  0   0.00E+00  3 0                          0                      
                                          7      3.560  2.500E-01  2.500E-01  0.000E+00
                                          4      3.799  4.667E-01  4.667E-01  0.000E+00
                                          1      4.035  2.833E-01  2.833E-01  0.000E+00
 56   4.359000  -1.0  0   0.00E+00  1 0                          0                      
                                          7      3.883  1.000E+00  1.000E+00  0.000E+00
 57   4.599000  -1.0  0   0.00E+00  1 0                          0                      
                                          7      4.123  1.000E+00  1.000E+00  0.000E+00
 58   4.686100  -1.0  0   0.00E+00  1 0                          0                      
                                          5      4.341  1.000E+00  1.000E+00  0.000E+00
 59   4.989600  -1.0  0   0.00E+00  1 0                          0                      
                                         12      3.845  1.000E+00  1.000E+00  0.000E+00
 60   5.022000  -1.0  0   0.00E+00  2 0                          0                      
                                          4      4.785  3.333E-01  3.333E-01  0.000E+00
                                          2      4.895  6.667E-01  6.667E-01  0.000E+00
