 94Sr   94   38   62   96   61    2    6.831195   13.514792
  1   0.000000   0.0  1   7.53E+01  0 0                      0+  0                      
  2   0.836910   2.0  1   6.90E-12  1 0                      2+  0                      
                                          3      3.387  1.000E+00  1.000E+00  0.000E+00
 58   5.402400   2.0  0   0.00E+00  1 1                 (2,3,4)  0                      
                                          7      2.798  1.000E+00  1.000E+00  0.000E+00
 59   5.735400   2.0  0   0.00E+00  1 1                 (2,3,4)  0                      
                                          3      3.809  1.000E+00  1.000E+00  0.000E+00
 60   5.828200   2.0  0   0.00E+00  2 1                 (2,3,4)  0                      
                                          7      3.225  4.651E-01  4.651E-01  0.000E+00
                                          4      3.682  5.349E-01  5.349E-01  0.000E+00
 61   5.831100   2.0  0   0.00E+00  1 1                 (2,3,4)  0                      
                                          2      4.994  1.000E+00  1.000E+00  0.000E+00
 62   6.063700   2.0  0   0.00E+00  1 1                 (2,3,4)  0                      
                                          4      3.918  1.000E+00  1.000E+00  0.000E+00
