124Te  124   52   28   68   27   15    9.424482    8.590222
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.602728   2.0  1   0.00E+00  1 0                      2+  0                      
 22   2.701622   2.0 -1   0.00E+00  3 0                      2-  0                      
                                          7      0.662  5.255E-02  5.255E-02  0.000E+00
                                          4      1.376  8.652E-01  8.657E-01  4.790E-04
                                          2      2.099  8.180E-02  8.180E-02  0.000E+00
 23   2.711012   4.0  1   0.00E+00  2 0                      4+  0                      
                                          4      1.385  5.910E-01  5.910E-01  0.000E+00
                                          2      2.108  4.090E-01  4.090E-01  0.000E+00
 24   2.775070   3.0 -1   0.00E+00  6 1                   3-,4-  0                      
                                         15      0.292  1.522E-02  1.522E-02  0.000E+00
                                         11      0.481  4.137E-02  4.137E-02  0.000E+00
                                          7      0.736  9.745E-02  9.745E-02  0.000E+00
                                          6      0.817  1.274E-01  1.274E-01  0.000E+00
                                          3      1.526  7.146E-01  7.150E-01  5.350E-04
                                          2      2.172  3.590E-03  3.590E-03  0.000E+00
 25   2.807550   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      2.808  9.991E-01  1.000E+00  8.780E-04
 26   2.814560   2.0  1   0.00E+00  2 0                2+ TO 5+  0                      
                                          7      0.775  4.068E-01  4.068E-01  0.000E+00
                                          3      1.566  5.932E-01  5.932E-01  0.000E+00
 27   2.865720   3.0 -1   0.00E+00  2 0                      3-  0                      
                                         13      0.530  6.896E-01  6.896E-01  0.000E+00
                                         11      0.572  3.104E-01  3.104E-01  0.000E+00
 28   2.886370   3.0 -1   0.00E+00  1 0                      3-  0                      
                                          2      2.284  9.991E-01  1.000E+00  9.450E-04
